0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
96000.0,1.4666666666666668,2.0,1.6666666666666667,32.4,-0.13333333333333328,-0.2666666666666667,-0.6,0.1333333333333333,0.13333333333333308,0.13333333333333308,20955.799999999992,7081.466666666653,70606.46666666666,67243.73333333332,64725.79999999999,62312.26666666666,4774.133333333333,69512.33333333336,4477.0666666666675,3616.933333333333,2269.9333333333334,3317.3999999999996
49999.99999999991,1.3846153846153846,1.8461538461538463,1.6923076923076923,34.84615384615385,-0.1538461538461538,-0.5769230769230771,0.1923076923076925,-0.07692307692307698,-0.15384615384615383,-0.34615384615384615,13221.30769230768,45651.192307692305,40048.038461538454,24366.576923076915,13867.923076923082,11841.500000000015,41540.46153846155,4587.7307692307695,2817.192307692309,3729.3461538461534,4445.576923076923,6962.384615384614
180000.0,1.0,2.0,1.0,33.0,0.0,0.0,-1.0,-1.0,0.0,0.0,177017.0,107267.0,11426.0,96562.0,144345.0,141659.0,20135.0,12099.0,96562.0,49000.0,140000.0,6000.0
347222.22222222213,1.3888888888888888,2.0555555555555554,1.5,37.111111111111114,2.7755575615628914e-17,-5.551115123125783e-17,1.1102230246251565e-16,-5.551115123125783e-17,0.11111111111111105,-1.1102230246251565e-16,231783.61111111118,221879.88888888893,209536.0000000001,198336.7777777778,186131.38888888888,181439.22222222222,9612.11111111111,9214.611111111111,8636.88888888889,7121.833333333333,10235.222222222223,7644.055555555555
460000.0,1.0,2.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,396155.0,367501.0,257836.0,388058.0,324478.0,313547.0,15299.0,7524.0,324097.0,12039.0,12006.0,12272.0
493157.89473684196,1.5789473684210527,1.3684210526315788,1.4210526315789476,37.8421052631579,2.7755575615628914e-17,-5.551115123125783e-17,1.1102230246251565e-16,-5.551115123125783e-17,-1.1102230246251565e-16,-1.6653345369377348e-16,84755.99999999999,81950.31578947367,78455.68421052632,70240.6842105263,64109.57894736841,61074.89473684211,5553.210526315789,6545.0526315789475,3909.6842105263167,4702.842105263158,4849.894736842105,4271.263157894737
142941.17647058825,1.5294117647058822,1.8235294117647058,1.588235294117647,36.88235294117647,0.05882352941176466,0.05882352941176466,1.1102230246251565e-16,-0.1764705882352942,-1.352941176470588,-1.7058823529411766,104871.76470588233,103453.94117647057,101747.35294117646,10314.176470588223,1508.4117647058883,4294.0,7285.235294117647,6709.764705882353,3834.1176470588243,1149.1764705882351,4416.588235294118,2332.3529411764707
441666.6666666667,1.5,1.1666666666666665,1.1666666666666667,43.666666666666664,2.7755575615628914e-17,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.33333333333333326,444777.5,447409.33333333326,447868.0,420242.0,410605.0,405600.3333333333,17372.0,17916.333333333336,15324.166666666668,17200.166666666664,12395.5,14402.666666666664
332500.0,1.75,1.25,1.25,38.0,-0.25,0.0,0.0,0.0,0.0,-0.5,75051.5,55333.5,37722.5,29635.25,26608.25,114482.5,4405.75,3613.75,6336.5,9322.25,100700.75,3640.5
380000.0,1.0,1.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,387851.0,349973.0,689643.0,334456.0,329981.0,292421.0,13070.0,13000.0,26000.0,20095.0,11000.0,11000.0
508333.3333333333,1.5,1.3333333333333335,1.1666666666666667,36.666666666666664,0.3333333333333334,0.6666666666666665,0.0,-5.551115123125783e-17,5.551115123125783e-17,5.551115123125783e-17,499261.99999999994,489281.83333333326,453746.1666666667,357809.8333333333,308571.3333333333,271977.6666666667,12037.666666666666,16705.333333333336,12738.833333333334,10673.166666666666,10206.666666666668,12671.5
492000.0,1.4,2.2,1.6,44.6,-0.8,-1.2000000000000002,-1.0,0.0,0.0,-0.39999999999999997,8810.0,18210.8,94481.0,90476.2,83371.79999999999,75077.2,13014.8,109584.8,6568.6,2655.3999999999996,13377.6,2249.0
153953.488372093,1.8139534883720931,1.8372093023255813,1.627906976744186,32.81395348837209,-2.7755575615628914e-17,-0.04651162790697683,-0.06976744186046502,-0.11627906976744193,-0.09302325581395343,-0.27906976744186046,53989.09302325582,41717.3488372093,35304.13953488372,29730.372093023256,23740.279069767446,15089.13953488375,5247.488372093023,4936.697674418605,4242.883720930234,4900.720930232557,2600.6046511627906,3373.837209302325
240000.0,1.0,2.0,1.0,47.0,0.0,0.0,0.0,0.0,-1.0,-1.0,205495.0,236484.0,243567.0,44351.0,193283.0,21682.0,34700.0,11005.0,8006.0,202000.0,8505.0,377000.0
615000.0,1.0,1.0,2.0,44.0,-0.49999999999999994,0.0,0.0,0.0,0.0,-2.0,336615.5,270956.5,293532.5,304604.0,9951.5,10421.5,7784.5,24989.5,16000.0,1000.0,500.0,172.5
202857.14285714287,1.6428571428571428,1.6249999999999998,1.5,35.160714285714285,0.08928571428571441,0.10714285714285698,0.17857142857142805,0.14285714285714274,0.10714285714285743,0.2142857142857144,143547.87500000003,143067.98214285716,142498.767857143,143879.51785714296,144717.21428571426,143435.6428571429,6825.982142857143,6678.803571428572,6455.089285714287,6425.785714285714,5681.892857142857,5518.124999999999
460000.0,2.0,1.0,1.0,43.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,323408.0,261444.0,309622.0,297039.0,258056.0,188083.0,5229.0,580464.0,80017.0,31017.0,27.0,38700.0
500000.0,1.0,2.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,378886.0,382234.0,274586.0,273718.0,168418.0,167635.0,15057.0,11035.0,11035.0,7029.0,8035.0,10388.0
284166.6666666667,1.6666666666666667,1.6666666666666667,1.4166666666666667,34.333333333333336,-0.24999999999999994,-0.1666666666666667,-0.16666666666666666,-0.08333333333333337,-0.08333333333333331,0.0833333333333332,149209.75,126988.49999999999,117053.91666666666,95553.0,46826.666666666664,25655.083333333336,7912.166666666665,6801.666666666667,5756.583333333334,5738.083333333332,3788.666666666667,5426.75
645000.0,1.5,1.5,2.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,588563.0,601078.0,604528.0,541122.0,489580.0,466721.0,24434.0,22687.5,19260.5,17650.0,16750.0,17500.0
388947.3684210526,1.631578947368421,1.3684210526315788,1.2631578947368423,40.94736842105263,-1.1052631578947367,-1.1578947368421053,-1.3684210526315792,-1.2631578947368423,-1.157894736842105,-0.7894736842105263,9280.894736842092,12563.789473684192,6659.210526315779,8503.736842105267,49206.73684210526,19988.63157894737,11552.57894736842,7495.947368421053,9678.684210526317,50628.21052631577,10103.315789473683,8868.315789473683
258000.0,1.2,1.4,2.0,36.8,-0.19999999999999998,0.0,-1.0,-1.0,-1.0,-0.8,35701.2,10444.800000000003,4453.199999999997,295.1999999999971,216.39999999999418,180058.0,2541.5999999999995,3266.6000000000004,328.0,2728.3999999999996,180744.0,10767.0
360000.0,1.0,1.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,375392.0,373004.0,371567.0,375352.0,316076.0,314588.0,13290.0,14012.0,20000.0,16000.0,16000.0,290000.0
245000.0,1.0,3.5,1.0,35.0,0.0,0.0,0.0,-0.5,0.0,0.0,217687.0,207795.5,81053.5,249662.5,193019.5,188472.5,9000.0,7050.0,218574.0,6494.0,6302.5,6650.0
185000.0,1.75,2.5,1.75,38.5,0.5,0.5000000000000002,0.0,0.0,0.0,-0.25,171044.75,162217.5,157106.25,123123.75,98292.0,129445.75,5188.75,5854.5,3653.5,4698.25,103777.5,4204.0
225833.33333333334,1.75,2.0833333333333335,1.6666666666666667,35.25,-0.49999999999999994,-0.5833333333333334,-0.9999999999999999,-0.75,5.551115123125783e-17,-5.551115123125783e-17,9617.166666666657,6043.166666666657,6928.916666666664,70246.99999999999,69918.49999999999,67858.5,1628.4166666666652,3567.0833333333335,67450.41666666669,5675.416666666666,3069.25,3553.916666666666
293529.4117647059,1.3529411764705883,1.6470588235294117,1.588235294117647,38.11764705882353,0.05882352941176472,0.11764705882352944,0.11764705882352966,-5.551115123125783e-17,-5.551115123125783e-17,-1.1102230246251565e-16,244036.29411764714,227124.52941176476,196398.9411764706,161594.1176470588,153858.52941176467,142812.8823529412,12461.999999999998,10766.941176470587,6677.0,6630.764705882352,6721.588235294117,5968.294117647059
155000.0,1.5,2.0,1.5,30.25,-0.25,-0.5,0.0,0.0,-0.75,-0.5,27443.75,97642.5,115360.75,80038.75,27753.5,44491.25,97132.75,41516.5,13070.0,17213.5,36256.0,28788.5
274285.7142857143,1.8571428571428572,1.7857142857142858,1.6428571428571428,33.857142857142854,0.4999999999999997,0.5714285714285712,0.2857142857142859,0.2857142857142856,0.14285714285714268,-5.551115123125783e-17,288414.1428571429,283975.0714285715,277391.4285714286,265024.2142857143,229332.28571428568,207672.78571428574,8715.571428571428,11879.571428571428,9160.57142857143,7164.214285714285,9755.785714285714,7275.142857142857
391982.7586206901,1.5775862068965518,1.5344827586206904,1.4310344827586206,37.836206896551715,-0.7672413793103441,-1.0948275862068946,-1.120689655172415,-1.25,-1.2758620689655165,-1.1465517241379293,3311.025862068971,2826.732758620703,2013.3017241380658,2334.4741379311163,1850.1293103448697,1934.3706896551157,2518.1206896551694,1782.6034482758723,2147.2758620689538,1649.0344827586314,1529.4396551724244,2703.120689655172
350000.0,1.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,83134.0,84087.0,86492.0,91898.0,189555.0,192627.0,3969.0,4131.0,7261.0,103801.0,6007.0,6008.0
201818.18181818182,1.8181818181818181,1.6363636363636362,1.9090909090909092,33.72727272727273,-0.3636363636363636,-1.0000000000000002,-0.5454545454545454,-5.551115123125783e-17,5.551115123125783e-17,0.0,7517.909090909081,6825.545454545449,63635.181818181816,59147.90909090909,58982.90909090909,43618.90909090909,5690.90909090909,61662.27272727273,3067.454545454546,3596.1818181818176,2761.7272727272725,6481.181818181818
493333.3333333333,1.5555555555555556,1.4444444444444444,1.2222222222222223,40.55555555555556,-0.5555555555555556,-1.1111111111111114,-1.111111111111111,-0.888888888888889,-0.7777777777777777,-0.7777777777777777,19407.222222222226,27632.777777777777,85395.44444444444,43089.11111111111,32126.777777777777,37471.555555555555,27876.555555555555,85476.66666666669,37933.777777777774,27296.555555555555,30831.88888888889,25628.88888888889
280000.0,1.0,1.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,212968.0,312960.0,373419.0,232919.0,228387.0,235187.0,237000.0,150000.0,10000.0,150000.0,10572.0,7313.0
260000.0,2.0,3.0,2.0,49.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-5684.0,211466.0,200304.0,2735.0,316.0,305.0,217773.0,200304.0,2759.0,316.0,305.0,2596.0
240000.0,1.6,2.08,1.48,39.92,0.03999999999999987,0.07999999999999985,1.6653345369377348e-16,-5.551115123125783e-17,0.0,-1.6653345369377348e-16,189470.36000000007,174771.60000000003,162399.72000000003,154097.68,142205.2,137682.40000000002,7643.44,7012.88,6056.88,7553.5599999999995,6162.32,5467.48
489999.99999999994,1.6,1.8,1.6,34.9,0.0,5.551115123125783e-17,5.551115123125783e-17,-5.551115123125783e-17,0.19999999999999984,0.0,142771.5,128563.39999999998,120031.6,107876.29999999999,82809.59999999999,73309.4,6177.1,12690.2,6563.2,11062.899999999998,10072.6,9279.099999999999
440000.0,2.0,2.0,2.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,431557.0,743970.0,423621.0,385873.0,364175.0,376228.0,18174.0,20341.0,13005.0,15410.0,72000.0,14500.0
200540.54054054053,1.7432432432432434,1.4729729729729737,1.5675675675675675,35.78378378378378,-0.9999999999999991,-0.9594594594594585,-0.8648648648648649,-0.8243243243243245,-0.7027027027027024,-0.7162162162162165,9557.270270270325,9851.22972972977,12821.283783783823,17456.60810810808,19492.702702702685,14273.472972973017,8688.662162162165,11515.810810810817,13904.432432432426,13906.945945945943,9101.78378378379,10247.202702702702
500000.0,2.0,2.0,2.0,28.0,-1.0,0.0,0.0,0.0,0.0,0.0,319082.0,0.0,300165.0,281019.0,44528.0,40325.0,8752.0,0.0,21420.0,1002.0,935.0,967.0
440000.0,2.0,1.5,1.5,37.5,0.0,0.0,0.0,0.0,0.0,0.0,255730.0,261412.0,267966.5,273863.0,279060.0,6747.5,5715.5,6593.5,6693.0,6000.0,2746.5,11654.0
155641.02564102563,1.7435897435897436,1.5897435897435894,1.4871794871794872,34.76923076923077,-0.6666666666666665,-1.076923076923077,-0.8205128205128206,-1.0,-1.0769230769230766,-1.076923076923077,6379.69230769229,27588.051282051263,7592.051282051281,4523.76923076922,3768.4102564102504,3379.948717948755,27610.15384615386,4503.179487179487,3694.358974358976,3295.6410256410254,4645.948717948718,3794.923076923076
170000.0,1.0,1.0,2.0,48.0,0.0,0.0,0.0,-1.0,0.0,0.0,6203.0,9932.0,-157264.0,166969.0,164040.0,166416.0,5079.0,0.0,332809.0,6000.0,6000.0,6100.0
148387.09677419355,1.774193548387097,1.7741935483870968,1.6129032258064517,31.193548387096776,-0.5483870967741935,-0.5483870967741936,-1.129032258064517,-1.1612903225806452,-1.1612903225806448,-1.0645161290322582,50419.45161290323,4937.161290322561,3920.290322580644,5373.387096774204,4127.161290322598,3763.8064516129307,2197.8387096774177,2896.3870967741914,4337.741935483872,2282.322580645161,2255.3225806451615,3556.387096774193
266363.6363636363,1.5757575757575757,1.8484848484848484,1.4545454545454546,36.696969696969695,0.2424242424242426,0.18181818181818166,0.1818181818181821,0.30303030303030287,0.12121212121212144,0.09090909090909066,151198.393939394,151818.00000000006,153492.1515151516,152417.78787878793,154461.96969696975,152533.18181818177,7340.545454545453,8643.18181818182,6168.969696969697,6691.030303030302,6077.363636363636,5824.787878787879
51469.74063400668,1.5994236311239196,1.9481268011527382,1.6167146974063396,33.821325648414984,-0.34582132564841406,-0.965417867435163,-1.0057636887608028,-1.1095100864553231,-1.1412103746397744,-1.1268011527377566,2156.9481268014642,1425.87319884709,1210.7002881841909,1012.0115273776537,931.221902017096,1152.8530259364343,1099.5014409222176,996.0144092219207,822.3602305475206,682.9077809798519,992.8011527377284,1170.8299711815562
305714.2857142857,1.7142857142857142,1.8571428571428572,1.5714285714285714,34.714285714285715,-0.14285714285714285,0.0,-5.551115123125783e-17,-0.1428571428571429,-0.42857142857142855,-0.1428571428571428,142954.2857142857,134141.14285714284,83436.0,51951.71428571429,45687.142857142855,44923.0,26980.142857142855,11405.428571428572,20708.0,20415.285714285714,12073.142857142857,8705.857142857141
750000.0,2.0,2.0,1.0,43.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,72495.0,99628.0,74635.0,63749.0,85067.0,83208.0,99664.0,74640.0,63758.0,85072.0,83215.0,124063.0
740000.0,1.0,1.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,321279.0,316083.0,317219.0,296560.0,285912.0,268257.0,13000.0,13200.0,11000.0,10000.0,10000.0,15000.0
475000.0,1.0,3.0,1.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,409626.0,404278.5,412943.5,420648.0,135208.0,132519.5,13000.0,14651.5,15550.5,5855.5,5875.0,10500.0
295000.0,2.0,1.0,1.0,36.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,145032.5,149053.0,371252.0,156756.5,156473.0,151924.5,8656.0,41988.0,6011.5,4364.5,5113.0,3257.0
470000.0,1.0,1.5,2.0,30.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,27998.0,24534.5,286606.5,276792.0,94389.5,95873.5,3637.0,286683.0,10506.0,6262.0,5044.5,2424.0
50631.57894736822,1.4631578947368424,2.2736842105263166,1.6842105263157894,35.410526315789475,0.1368421052631575,0.16842105263157958,0.06315789473684186,0.03157894736842093,-0.5684210526315788,-0.6631578947368422,46795.64210526315,45538.51578947368,43455.03157894736,8344.715789473725,4564.273684210566,5483.115789473653,2787.8947368421054,2991.6631578947386,912.9473684210416,806.726315789484,3045.5052631579015,1579.136842105263
56666.66666666663,1.625,2.0416666666666665,1.5833333333333333,32.791666666666664,0.04166666666666652,-0.12499999999999997,-0.20833333333333331,-0.12500000000000003,-0.75,0.04166666666666641,55754.29166666667,43859.75,32324.45833333333,3010.416666666679,36626.083333333336,36415.083333333336,2361.333333333332,2552.8749999999986,1588.4583333333348,42576.24999999998,2036.4166666666665,1431.916666666666
525000.0,2.0,1.75,1.5,42.25,0.0,0.0,0.0,0.0,0.0,0.0,429193.0,397676.25,381839.0,354267.5,346447.25,344582.25,15052.5,15495.0,14238.5,11711.5,11919.75,11682.0
70000.0,1.6666666666666667,2.6666666666666665,1.6666666666666667,39.0,-0.6666666666666666,-0.6666666666666667,-1.0,-1.0,-0.9999999999999999,-0.6666666666666667,196419.33333333334,196001.33333333334,192585.66666666666,6018.666666666664,6478.666666666664,33670.0,5189.333333333333,7381.0,333.33333333333303,639.0,28259.666666666668,1205.0
400000.0,2.0,1.0,1.0,55.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,153951.0,193159.0,72201.0,199209.0,179290.0,9780.0,193358.0,72356.0,199209.0,411.0,0.0,126743.0
104819.27710843358,1.6506024096385543,1.9518072289156623,1.6144578313253013,34.204819277108435,0.18072289156626442,0.20481927710843378,0.2530120481927711,0.3012048192771083,0.3253012048192758,0.2771084337349411,64001.61445783131,64763.85542168673,65606.22891566265,66465.77108433732,67022.43373493974,66349.33734939761,3929.7951807228933,4081.554216867465,3941.2530120481943,3157.8433734939754,3798.518072289159,3029.3253012048185
320000.0,2.0,2.0,2.0,37.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-5700.0,-5700.0,-5700.0,197300.0,-2300.0,227835.0,0.0,0.0,203000.0,400.0,310135.0,1000.0
450000.0,1.0,5.0,1.0,35.0,0.0,0.0,0.0,0.0,-1.0,-1.0,254679.0,179510.0,212496.0,51953.0,74870.0,-2313.0,10000.0,205004.0,52000.0,74896.0,500.0,110124.0
245000.0,2.0,1.875,1.625,32.875,2.7755575615628914e-17,0.0,0.0,-5.551115123125783e-17,-0.9999999999999999,-1.125,148638.125,144359.25,135406.875,14081.624999999993,8403.999999999993,3005.25,6750.875,5890.375,821.2500000000009,4840.125,2546.875,8569.25
500000.0,2.0,1.0,2.0,32.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,103880.0,39356.0,301441.0,37945.0,104491.0,35234.0,39560.0,302961.0,38139.0,104673.0,35387.0,177258.0
266315.7894736842,1.6842105263157894,1.526315789473684,1.4210526315789476,36.8421052631579,0.052631578947368474,0.10526315789473684,1.1102230246251565e-16,0.10526315789473673,0.10526315789473673,0.10526315789473661,97285.31578947367,79679.5789473684,71591.36842105263,67215.21052631579,62145.42105263157,56534.78947368421,3553.6315789473674,3473.894736842106,5920.684210526316,5602.105263157894,2982.4210526315787,2312.6842105263154
295333.3333333333,1.6666666666666667,1.4,1.2666666666666668,39.53333333333333,-1.2666666666666664,-1.1333333333333335,-1.4666666666666668,-1.4,-1.4,-1.2000000000000002,11239.666666666657,14041.266666666656,8636.933333333334,8529.666666666657,50294.4,13946.400000000001,13451.866666666665,8820.866666666667,7918.000000000001,53476.79999999998,12666.6,4953.733333333334
333333.3333333334,1.5555555555555556,1.5555555555555556,1.6666666666666667,36.55555555555556,-0.22222222222222218,-0.5555555555555556,-0.5555555555555555,-0.11111111111111113,5.551115123125783e-17,-0.11111111111111105,13854.333333333328,12452.555555555555,81180.88888888889,79249.1111111111,74392.0,48647.88888888889,1622.999999999999,76118.66666666669,7791.777777777779,3570.4444444444443,3775.333333333333,5793.666666666666
191428.57142857142,1.5714285714285714,1.7142857142857142,1.5714285714285714,35.714285714285715,-0.28571428571428564,-0.8571428571428572,-5.551115123125783e-17,-5.551115123125783e-17,5.551115123125783e-17,5.551115123125783e-17,5989.999999999993,166443.71428571426,164442.0,154572.57142857142,139634.14285714287,138049.2857142857,167319.42857142858,6579.428571428572,6083.714285714285,4561.0,5103.285714285715,4583.285714285714
