0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
245000.0,1.0,2.0,1.0,34.5,2.0,0.0,-0.4999999999999999,1.0,0.5,-0.9999999999999999,64149.5,31874.5,7932.0,12072.5,2698.0,3488.5,3690.0,3606.5,7565.5,4014.0,3760.5,3016.0
85000.0,1.25,1.75,1.5,38.25,0.75,0.49999999999999994,0.2500000000000001,-1.4999999999999998,-1.75,-1.5,49637.25,49661.0,722.0,196.75,364.25,75.0,2379.75,5671.999999999999,196.75,364.25,75.0,0.0
210000.0,1.75,1.25,1.75,35.75,0.0,0.0,0.5,0.0,0.0,0.0,202730.0,204813.75,200007.5,194902.5,140887.5,134347.0,10222.0,6018.25,6978.75,4638.5,5170.25,5003.25
180000.0,2.0,3.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,2.0,175200.0,175285.0,60790.0,50479.0,28739.0,18037.0,7002.0,1807.0,2000.0,4000.0,0.0,33000.0
410000.0,1.0,1.0,1.0,34.0,-1.0,0.0,0.0,0.0,0.0,-0.9999999999999999,109256.0,15134.0,5063.0,1019.0,14585.0,5370.0,15000.0,4867.0,803.0,14436.0,5396.0,875.0
112000.0,1.8,2.2,2.0,32.0,1.1999999999999997,0.39999999999999997,0.0,0.0,0.0,1.3877787807814457e-17,113444.0,108993.4,109783.8,77944.0,65231.8,66781.8,3886.8,5626.0,4549.6,2931.2,4351.6,2584.8
60000.0,2.0,2.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,60380.0,55367.0,111334.0,19358.0,19760.0,20223.0,2296.0,2510.0,838.0,862.0,1015.0,400.0
80000.0,1.6,2.4,1.4,40.4,0.6,-1.0,-1.6,-1.0,-0.4,-0.3999999999999999,-138.59999999999854,300.0,384.1999999999971,20223.4,5337.5999999999985,5251.600000000006,516.5999999999999,678.7999999999997,20625.8,2042.6,2572.6,1855.6
320000.0,1.5,1.0,1.5,55.5,0.0,0.0,0.0,0.0,0.0,0.0,262618.0,241698.5,234481.0,228167.5,229914.5,235068.5,8187.0,7992.5,7514.5,7662.0,8217.5,8276.0
290000.0,2.0,2.0,2.0,34.0,2.0,2.0,2.0,2.0,2.0,2.0,219757.0,214747.0,227698.0,232468.0,227226.0,241556.0,0.0,18000.0,10000.0,0.0,18000.0,0.0
270000.0,2.0,2.0,1.0,33.0,-1.0,-1.0,2.0,-1.0,0.0,0.0,7780.0,7365.0,3097.0,48546.0,47250.0,46649.0,2228.0,0.0,48546.0,2000.0,3000.0,3000.0
235000.0,2.0,1.5,1.5,37.5,2.0,2.0,2.0,2.0,2.0,2.5,207806.5,210218.5,222069.0,223678.0,234502.5,236093.0,6563.0,16000.0,6750.0,16100.000000000002,5500.0,1.5
276000.0,1.8,1.8,1.4,42.4,-1.0,-1.2000000000000002,-0.9999999999999999,-1.4,-1.0,-0.9999999999999999,5766.0,9990.199999999997,24202.2,6493.4000000000015,4975.800000000003,12276.400000000001,7716.599999999999,24267.0,6666.200000000001,6394.8,11677.8,3752.6
180000.0,1.0,2.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,126937.0,109884.0,49475.0,50840.0,50090.0,48345.0,5000.0,2000.0,2000.0,2000.0,2000.0,2000.0
76666.66666666666,1.6666666666666667,2.3333333333333335,1.3333333333333333,37.5,1.1666666666666665,0.9999999999999999,1.0,1.0,0.6666666666666666,0.6666666666666667,71796.83333333333,65981.16666666667,28481.333333333332,28843.166666666664,25703.0,27652.833333333336,1594.8333333333333,2398.5,1393.8333333333335,1454.6666666666665,2990.8333333333335,1788.5
30333.333333333343,1.6833333333333333,2.066666666666667,1.5166666666666666,35.63333333333333,1.4000000000000004,1.5333333333333332,1.3833333333333329,1.2166666666666672,1.1666666666666672,1.35,16181.683333333382,16982.666666666657,17443.333333333332,17863.4,18194.51666666663,18457.216666666664,1495.0666666666684,1374.8166666666693,1056.9333333333338,957.8833333333355,774.1999999999966,750.6166666666686
235000.0,1.5,2.0,1.5,36.0,1.5,2.5,2.5,2.0,1.0,1.0,209615.0,213885.5,215154.0,209445.5,215608.0,224340.0,9250.0,6299.0,0.0,12000.0,12500.0,0.0
144000.0,1.4,1.8,1.4,35.6,-0.3999999999999998,-0.40000000000000013,-0.4,-0.3999999999999999,-0.4,-0.3999999999999999,136105.0,131189.59999999998,120543.0,78010.4,76546.0,74782.4,7001.799999999999,5276.4,2979.0,3039.0,4069.2,3298.4
22631.57894736844,1.368421052631579,2.1578947368421053,1.631578947368421,32.31578947368421,0.42105263157894735,0.5263157894736841,0.26315789473684215,-1.052631578947368,-1.3684210526315794,-1.6842105263157892,20676.421052631576,18501.736842105256,1530.9473684210534,381.1052631578932,647.7368421052524,-39.789473684220866,1915.7368421052624,426.84210526315746,2084.6842105263154,1497.5789473684213,324.9473684210525,454.2631578947362
130000.0,2.0,3.0,1.0,42.0,-1.0,-1.0,-0.9999999999999999,0.0,0.0,-2.0,2551.0,0.0,59892.0,60000.0,0.0,0.0,0.0,59892.0,1200.0,0.0,0.0,0.0
118888.88888888889,1.7222222222222223,1.9444444444444444,1.5,37.94444444444444,0.8888888888888888,0.7777777777777777,0.8333333333333333,1.222222222222222,0.7777777777777781,1.0555555555555556,26769.72222222222,27669.833333333325,28472.11111111111,27517.88888888889,28125.222222222223,25832.27777777778,2308.4444444444443,2580.9444444444443,1181.833333333333,2279.722222222222,1141.5555555555557,1840.7222222222226
20000.000000000015,1.6666666666666667,2.111111111111111,1.6666666666666667,35.22222222222222,0.11111111111111127,-0.22222222222222232,-0.2222222222222222,-0.7777777777777779,-0.9999999999999998,-0.33333333333333326,10184.666666666664,12192.111111111102,8272.222222222219,749.777777777781,16200.444444444445,13356.222222222223,4770.0,2073.666666666666,1467.5555555555559,20229.111111111113,2128.666666666667,613.5555555555561
510000.0,2.0,1.0,2.0,40.0,8.0,7.0,6.0,5.0,4.0,3.0,477094.0,469882.0,461402.0,452405.0,443657.0,437305.0,0.0,0.0,0.0,0.0,0.0,14000.0
200000.0,2.0,1.0,1.0,64.0,-1.0,-1.0,-0.9999999999999999,0.0,0.0,-0.9999999999999999,2035.0,1261.0,69048.0,3352.0,1992.0,1176.0,1261.0,69054.0,2000.0,0.0,1176.0,11099.0
178571.42857142858,1.8571428571428572,2.142857142857143,1.2857142857142858,36.857142857142854,1.1428571428571428,1.1428571428571428,1.1428571428571428,0.8571428571428572,0.5714285714285714,0.8571428571428573,93106.42857142858,95444.14285714284,96775.0,99215.28571428571,101660.28571428571,104838.28571428572,4504.571428571428,3791.8571428571427,4784.285714285715,4369.428571428572,5080.142857142858,3613.0
250000.0,1.5,2.0,1.5,36.5,0.0,0.0,0.0,0.0,0.0,0.0,245116.0,249352.5,237150.5,229460.0,198349.0,196929.5,9067.5,8849.5,10627.0,7259.5,7267.5,7259.5
210000.0,1.0,2.0,1.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,85988.0,88410.0,93234.0,90571.0,94653.0,142549.0,5000.0,7500.0,0.0,6000.0,50000.0,0.0
105000.0,1.5,2.5,1.5,32.0,0.5,-0.5000000000000001,-0.4999999999999999,-0.9999999999999998,-1.0,0.0,938.5,1673.5,660.0,635.0,63629.5,59193.0,920.0,500.0,50.0,63629.5,3213.5,2525.0
205000.0,1.5,2.0,1.5,35.0,-1.5,-1.5,1.1102230246251565e-16,-0.9999999999999998,-1.0,-0.9999999999999999,-201.0,470.0,189.0,-6.0,-201.0,69573.0,866.0,396.0,0.0,0.0,69969.0,2719.0
180000.0,2.0,1.5,1.0,33.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,182394.0,150990.0,127192.0,124680.5,123143.0,107947.5,3100.0,6000.0,4331.5,4350.5,3750.0,3185.5
296000.0,1.8,1.6,2.0,37.8,-0.20000000000000007,-0.20000000000000007,0.6000000000000001,-0.6,-0.20000000000000004,-0.4,9699.799999999996,9478.199999999997,6149.800000000003,10701.599999999999,12891.0,18580.6,3530.2,1218.0,6708.6,3665.2,11039.4,4955.200000000001
350000.0,1.0,2.0,1.0,47.0,1.0,2.0,2.0,2.0,2.0,0.0,301553.0,287780.0,295141.0,291422.0,279294.0,276594.0,0.0,21300.0,10000.0,0.0,9500.0,9500.0
280000.0,1.0,2.0,1.0,53.0,0.0,0.0,0.0,0.0,0.0,-0.9999999999999999,278127.0,42518.0,31900.0,21342.0,11500.0,2000.0,1700.0,1500.0,1400.0,2000.0,2000.0,2900.0
590000.0,2.0,2.0,1.0,29.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,1387.0,2206.0,3014.0,0.0,0.0,1387.0,1000.0,1000.0,1000.0
230000.0,1.0,1.0,1.0,42.0,2.0,0.0,0.0,0.0,0.0,0.0,222059.0,161817.0,160270.0,60604.0,60986.0,62195.0,7300.0,4160.0,2308.0,2300.0,2223.0,2304.0
290000.0,1.0,3.0,2.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,5451.0,6230.0,140802.0,143354.0,146225.0,148820.0,1200.0,135000.0,5200.0,5500.0,5500.0,5400.0
209999.99999999994,1.6551724137931034,1.517241379310345,1.4482758620689655,37.44827586206896,-0.12068965517241359,-1.1206896551724137,-1.1379310344827571,-1.1206896551724146,-1.206896551724137,-1.172413793103448,893.6896551724276,940.0172413793043,749.9827586206884,856.5172413793116,764.5172413792825,672.655172413819,822.9655172413823,686.43103448276,710.8793103448274,704.0344827586232,544.931034482755,1051.4655172413813
147777.77777777778,1.5555555555555556,1.5555555555555558,1.4444444444444444,33.333333333333336,1.8888888888888888,1.7777777777777777,1.333333333333333,0.8888888888888891,0.6666666666666667,1.333333333333333,118975.66666666666,120467.88888888889,123426.33333333333,125052.66666666667,129064.66666666666,128445.1111111111,4631.0,5956.0,4486.888888888889,6331.000000000001,5049.0,2733.777777777778
550000.0,1.0,3.0,1.0,50.0,2.0,2.0,2.0,0.0,0.0,2.0,491810.0,534289.0,494690.0,504929.0,501474.0,446605.0,51500.0,0.0,19067.0,35696.0,0.0,18169.0
125000.0,1.25,2.5,1.5,34.75,2.0,1.5,1.25,0.5,0.0,-0.7499999999999999,120610.25,112179.75,76782.75,50368.0,19599.0,4864.0,3358.25,3211.5,1762.0,3064.0,3339.5,1446.2499999999998
350000.0,2.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,263390.0,267494.0,205636.0,203844.0,204114.0,207448.0,10532.0,9219.0,8797.0,8004.0,10012.0,10006.0
300000.0,1.0,1.0,1.0,42.0,-1.0,0.0,0.0,-1.0,0.0,0.0,11973.0,61834.0,25145.0,37666.0,19453.0,10492.0,20979.0,5000.0,37676.0,8808.0,2000.0,2709.0
440000.0,2.0,2.0,2.0,28.0,1.0,2.0,2.0,0.0,0.0,0.0,209176.0,215231.0,204369.0,186201.0,183518.0,148169.0,11000.0,54.0,7530.0,7648.0,6310.0,3312.0
20000.0,1.0,2.0,2.0,49.0,0.5,-1.0,-1.5,-0.9999999999999998,-1.0,-0.9999999999999999,4212.5,-2989.0,8044.5,7228.5,10053.0,5129.0,0.0,46200.0,144.5,750.5,205.0,0.0
270000.0,1.0,1.0,1.0,37.0,2.0,0.0,0.0,0.0,0.0,0.0,160069.0,156346.0,159223.0,165480.0,76144.0,77944.0,6000.0,7000.0,9000.0,5000.0,3000.0,3000.0
420000.0,1.0,2.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,226007.0,226465.0,205276.0,206521.0,209775.0,194883.0,10000.0,9600.0,6700.0,7000.0,7042.0,7112.0
145000.0,1.8,2.0,1.6,33.7,1.2999999999999998,1.6999999999999997,1.5999999999999996,0.8000000000000002,0.6000000000000001,0.8,40227.5,42290.3,42473.0,44195.7,45849.0,51633.9,2915.7,1162.1999999999998,2638.2000000000003,2615.8999999999996,2755.0,2496.1000000000004
240000.0,1.6666666666666667,2.0,1.0,42.333333333333336,0.6666666666666666,0.6666666666666666,1.3333333333333335,0.6666666666666667,0.6666666666666666,0.6666666666666667,104387.0,107873.0,108227.66666666666,109882.33333333333,111866.33333333333,114099.0,6197.333333333334,3073.0,3939.0,4279.333333333333,4151.0,4263.333333333333
150000.0,1.0,2.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,-2.0,142326.0,145231.0,150145.0,150500.0,0.0,0.0,4500.0,6114.0,3500.0,0.0,0.0,0.0
500000.0,1.0,1.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,403800.0,404640.0,412082.0,417759.0,428608.0,421871.0,17000.0,16500.0,15000.0,19000.0,18032.0,5000.0
70000.0,1.3333333333333333,2.3333333333333335,1.6666666666666667,35.0,1.3333333333333333,0.6666666666666666,0.6666666666666667,2.0,0.6666666666666666,0.6666666666666667,14117.0,58525.0,58976.333333333336,62634.0,63710.0,61927.0,46962.33333333333,3600.0,6927.666666666666,2583.3333333333335,3166.6666666666665,2666.6666666666665
80000.0,2.0,2.0,2.0,39.0,2.0,2.0,2.0,0.0,0.0,0.0,129966.0,123747.0,106582.0,94318.0,113474.0,57324.0,9685.0,0.0,3659.0,13500.0,2078.0,2152.0
200000.0,2.0,2.0,1.0,36.0,-1.0,0.0,0.0,0.0,0.0,0.0,136286.0,183615.0,184792.0,195062.0,195156.0,192436.0,50000.0,7000.0,15000.0,7500.0,7500.0,10000.0
160000.0,1.0,2.0,1.0,52.0,0.0,0.0,0.0,-1.9999999999999998,-2.0,-2.0,161747.0,164150.0,0.0,0.0,0.0,0.0,7350.0,0.0,0.0,0.0,0.0,0.0
172000.0,1.8,1.8,1.2,34.6,1.4,1.1999999999999997,1.2000000000000002,1.6,1.6,2.0,144500.0,146033.4,151540.2,150498.0,158903.19999999998,155596.2,5400.0,9420.0,2900.0,11334.4,3562.2,5902.0
50625.000000000015,1.5625,2.1875,1.625,36.125,0.43749999999999994,0.375,0.37500000000000006,0.125,0.0,4.163336342344337e-17,33167.75,31632.124999999993,32396.0,19760.5,18046.25,16880.187500000007,1917.5624999999995,1920.3749999999995,1181.625,895.3125000000005,788.0625,617.4374999999995
180000.0,1.0,1.0,2.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,141510.0,144439.0,146529.0,151106.0,153900.0,0.0,6700.0,6000.0,7000.0,6900.0,0.0,0.0
45000.0,1.5,1.0,2.0,28.0,0.4999999999999999,-1.0,-0.9999999999999999,-1.0,-0.5,1.0,1141.0,1139.5,1053.0,40697.5,41164.0,40538.5,1139.5,1248.0,40697.5,2068.5,2500.0,3098.0
250000.0,2.0,1.0,2.0,28.0,2.0,2.0,2.0,0.0,0.0,0.0,21404.0,48774.0,28705.0,32017.0,19052.0,9847.0,28705.0,0.0,4000.0,3000.0,1500.0,1000.0
82500.0,1.5,2.25,1.5,31.5,1.5,0.0,0.0,-1.2499999999999998,-1.25,-0.4999999999999999,82774.25,78773.75,1494.0,2142.25,1962.0,1655.5,2587.5,276.5,954.25,163.5,36.75,150.5
50000.0,1.0,2.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,-0.9999999999999999,49024.0,48778.0,96487.0,43639.0,5290.0,41302.0,1813.0,2079.0,2650.0,106.0,41302.0,2000.0
29999.999999999985,1.3333333333333333,1.3333333333333335,1.3333333333333333,41.0,1.3333333333333333,1.3333333333333333,0.6666666666666667,0.6666666666666667,-1.0,-0.6666666666666665,22071.000000000004,22059.333333333332,24326.666666666668,14772.333333333332,22511.666666666668,9087.0,1000.0,3116.0,1681.6666666666665,23167.0,2540.3333333333335,11088.0
80000.0,2.0,2.0,1.0,22.0,2.0,2.0,2.0,2.0,2.0,-2.0,79026.0,81521.0,83628.0,152452.0,0.0,0.0,4400.0,4001.0,12.0,0.0,0.0,0.0
81428.57142857142,1.7142857142857142,2.5714285714285716,1.1428571428571428,36.714285714285715,0.7142857142857143,-1.1102230246251565e-16,-0.7142857142857143,-0.9999999999999996,-1.2857142857142856,-1.2857142857142858,29648.999999999996,8305.142857142848,1126.4285714285725,867.1428571428551,3236.5714285714275,569.1428571428623,907.0000000000005,896.8571428571427,879.5714285714289,2642.8571428571427,376.85714285714266,357.00000000000045
210000.0,2.0,1.0,1.0,23.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,29337.0,30362.0,31356.0,0.0,0.0,29337.0,1500.0,1500.0,1500.0
80416.66666666669,1.5,1.8333333333333333,1.5416666666666667,34.875,1.2083333333333335,0.9999999999999999,1.125,0.9166666666666663,0.7916666666666671,0.8333333333333331,77584.04166666666,79584.24999999999,78751.0,79269.0,79278.91666666666,79537.87499999999,4768.916666666665,2982.5,3471.4166666666665,3237.875,2861.416666666667,3295.2083333333335
68888.8888888889,1.6666666666666667,2.074074074074074,1.4444444444444444,37.074074074074076,1.0,0.8148148148148147,0.8148148148148147,0.8888888888888885,0.851851851851852,0.5925925925925923,69016.66666666666,69889.7037037037,69428.51851851851,68673.88888888889,67810.1111111111,66419.62962962962,3149.1481481481483,3139.7037037037035,2385.1111111111104,2579.4444444444443,3238.185185185185,2922.0370370370374
320000.0,2.0,1.0,1.0,42.0,0.0,0.0,2.0,2.0,0.0,0.0,304057.0,318844.0,324589.0,320622.0,252323.0,253557.0,20000.0,10000.0,450.0,7025.0,7161.0,8000.0
52000.0,1.8,1.4,1.8,30.6,0.1999999999999998,-1.1102230246251565e-16,0.4000000000000001,0.6,-0.20000000000000004,-0.7999999999999999,5881.5999999999985,10527.0,4954.5999999999985,4136.0,3004.5999999999985,3006.2000000000044,7603.0,1453.9999999999998,39.59999999999991,2624.6,3565.4000000000005,27800.8
455000.0,1.5,1.5,1.0,46.5,-1.1102230246251565e-16,-1.5,-1.5,-1.0,-0.5,-1.5,63.0,313.5,144.5,43258.5,18032.5,3295.5,415.5,245.0,43279.0,50.5,3310.5,4792.0
130000.0,2.0,2.0,2.0,26.0,0.0,0.0,0.0,0.0,-1.0,0.0,130318.0,131351.0,131352.0,121931.0,61755.0,61453.0,4700.0,5108.0,3860.0,82367.0,3041.0,2000.0
133333.33333333334,1.6666666666666667,1.6666666666666667,1.6666666666666667,42.0,1.0,1.3333333333333333,0.6666666666666667,0.0,0.0,0.0,114721.0,115531.0,116071.0,39678.0,38183.0,37549.0,3600.0,4169.0,1746.6666666666665,1900.0,2066.666666666667,2266.666666666667
360000.0,1.0,2.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,281600.0,281178.0,265549.0,244053.0,239088.0,193401.0,14128.0,11208.0,6554.0,7248.0,7122.0,6144.0
140000.0,1.0,1.0,1.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,139406.0,140295.0,134000.0,74388.0,92555.0,86993.0,5545.0,4200.0,3105.0,86417.0,3936.0,48390.0
500000.0,2.0,1.0,2.0,35.0,1.0,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9999999999999999,0.0,640.0,31762.0,42935.0,2464.0,2532.0,640.0,31764.0,51986.0,55000.0,2532.0,5717.0
200000.0,2.0,2.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,193641.0,121830.0,122181.0,121888.0,66771.0,65495.0,4543.0,5000.0,4500.0,3100.0,3000.0,1300.0
50000.0,2.0,3.0,1.0,49.0,0.0,0.0,0.0,0.0,0.0,-2.0,49195.0,48496.0,49412.0,49590.0,0.0,0.0,47000.0,2000.0,1000.0,0.0,0.0,0.0
115000.0,1.5,2.0,1.0,29.0,2.5,2.5,1.0,0.0,0.0,-0.9999999999999999,169099.0,148612.5,131304.5,106775.0,109150.5,92922.0,2.5,3000.0,2500.0,3667.5,101141.0,811.0
100000.0,2.0,2.0,1.0,24.0,2.0,0.0,0.0,0.0,-2.0,-0.9999999999999999,68371.0,9015.0,3325.0,0.0,0.0,93737.0,1300.0,1000.0,0.0,0.0,94562.0,3700.0
140000.0,1.0,2.0,2.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,138421.0,137456.0,139977.0,136207.0,50464.0,49430.0,5000.0,6003.0,4771.0,2103.0,2000.0,43557.0
50000.000000000015,1.375,2.5,1.625,38.0,0.24999999999999994,-5.551115123125783e-17,-0.2499999999999999,-0.4999999999999999,-0.75,-0.7500000000000001,48540.25,42610.25,4889.5,3009.875,3312.625,3274.8750000000073,1726.25,843.6249999999995,246.24999999999955,399.50000000000045,342.0,325.25000000000045
325000.0,1.5,2.0,1.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,147629.0,144688.0,136709.5,130920.0,123018.5,117143.0,6507.5,6524.0,8003.5,5750.0,5800.0,7000.0
152500.0,1.5,1.75,1.5,29.5,1.0,0.9999999999999999,1.0,0.0,0.0,0.0,147652.25,148669.25,145915.0,147862.5,148565.75,106483.5,6347.5,2394.25,5704.0,5525.25,3926.5,7565.5
95000.0,1.375,2.375,1.5,39.0,1.375,0.9999999999999999,0.5,0.0,0.24999999999999997,0.0,89210.125,88563.875,84338.75,48522.375,46574.5,39984.0,3570.875,2563.5,2427.625,2221.625,3626.625,1871.375
131428.57142857142,1.5714285714285714,1.8571428571428572,1.7142857142857142,34.57142857142857,1.1428571428571428,0.5714285714285714,0.5714285714285715,0.2857142857142857,0.2857142857142857,0.28571428571428575,127887.42857142855,128539.57142857143,128191.14285714286,125672.71428571429,97677.28571428571,86451.0,5666.571428571428,4810.571428571428,5220.0,3304.8571428571427,4618.428571428572,3431.4285714285716
30625.000000000015,1.625,2.0625,1.875,28.312499999999996,0.8124999999999999,0.8124999999999999,0.3750000000000001,0.18750000000000003,-0.0625,-1.3749999999999998,27386.124999999996,27224.749999999993,27193.8125,24071.3125,2172.0,319.9375,1916.4999999999995,1756.4999999999993,2188.0,297.31249999999955,362.5625,0.4999999999990905
220000.0,1.0,1.0,2.0,34.0,2.0,2.0,0.0,0.0,0.0,2.0,203101.0,185384.0,149839.0,142404.0,120918.0,87005.0,311.0,38024.0,8105.0,10117.0,37.0,5264.0
51914.8936170212,1.4893617021276595,2.0851063829787235,1.5106382978723405,36.851063829787236,1.021276595744681,0.9361702127659574,0.8936170212765959,0.914893617021277,0.7659574468085103,0.8297872340425536,11877.042553191532,12151.55319148935,12859.936170212764,13390.468085106382,13856.148936170179,13559.276595744675,1323.8297872340436,1614.5319148936176,1300.08510638298,1054.8085106382991,1217.1063829787208,1548.9361702127674
228636.36363636365,1.8636363636363638,1.8181818181818183,1.5909090909090908,35.95454545454545,-0.3636363636363634,-0.31818181818181834,-0.5,-0.727272727272727,-0.6363636363636362,-0.6363636363636364,6135.181818181816,5184.090909090897,5201.409090909088,8236.227272727272,5436.545454545441,7607.227272727272,2174.772727272727,3065.727272727272,6000.227272727274,2887.2272727272725,4844.545454545455,3393.636363636364
110000.0,1.0,2.0,1.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,54051.0,55126.0,57239.0,104353.0,48308.0,49693.0,1972.0,3000.0,49000.0,1569.0,2000.0,2000.0
100000.0,2.0,2.0,2.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,177961.0,108173.0,15697.0,11353.0,9306.0,9693.0,3082.0,2022.0,1000.0,1000.0,500.0,300.0
80000.0,2.0,2.0,1.0,50.0,2.0,0.0,-0.9999999999999999,0.0,0.0,0.0,89901.0,85406.0,75789.0,77870.0,73601.0,76751.0,6000.0,81789.0,3870.0,4601.0,4751.0,4718.0
250000.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,35.0,0.6666666666666666,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.0,0.6666666666666667,239578.33333333334,229959.66666666663,194578.66666666666,197272.33333333334,203380.0,204026.33333333337,8673.333333333332,8500.0,7366.666666666666,10043.666666666666,9050.0,11029.333333333334
240000.0,2.0,3.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,238166.0,236686.0,186613.0,189470.0,119525.0,121178.0,8522.0,9100.0,8244.0,5000.0,5000.0,4011.0
57500.000000000015,1.625,2.25,1.375,40.25,1.5,0.37499999999999994,0.37500000000000006,0.25,0.0,0.0,59762.25,59742.125,61992.75,51766.875,20475.625,18085.625,2866.75,2337.5,2019.0000000000002,1080.5,875.25,3453.75
260000.0,2.0,2.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,151123.0,134736.0,135593.0,120909.0,102524.0,40157.0,4002.0,6067.0,10000.0,3000.0,40157.0,1466.0
10000.00000000003,1.4864864864864864,2.1486486486486487,1.6216216216216213,34.9054054054054,0.7837837837837839,0.6621621621621621,0.77027027027027,0.9459459459459464,0.9459459459459467,0.8108108108108101,2818.3783783783656,2570.270270270259,2298.5,2158.6081081081065,1769.4459459459613,1822.824324324356,708.6756756756786,633.1891891891878,636.7297297297259,399.4054054054086,349.8378378378329,344.581081081084
146250.0,1.25,2.125,1.625,38.375,0.625,0.8749999999999999,0.75,0.7500000000000001,1.0000000000000002,0.8749999999999999,57475.0,56963.25,59251.0,62022.0,60981.0,64339.0,2512.0,3549.375,4125.0,1937.4999999999998,4340.875,2685.75
356666.6666666666,1.5555555555555556,1.3333333333333335,1.6666666666666667,38.111111111111114,-0.7777777777777776,0.4444444444444443,-0.3333333333333335,-0.5555555555555555,-2.7755575615628914e-17,-0.5555555555555557,6184.1111111111095,6057.444444444438,8531.0,10363.555555555555,7992.333333333332,9539.555555555558,2911.0,7119.888888888888,7959.555555555555,2066.333333333333,6621.0,5609.666666666667
306666.6666666666,1.3333333333333333,1.3333333333333335,1.3333333333333333,37.333333333333336,1.0,1.3333333333333333,1.3333333333333335,0.6666666666666667,1.3333333333333333,1.3333333333333333,263491.6666666666,268626.0,266455.0,280914.3333333334,283875.0,277045.3333333333,10833.333333333334,3766.6666666666665,19947.0,7416.333333333332,6660.0,10039.333333333332
