0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
201818.18181818182,1.8181818181818181,1.6363636363636362,1.9090909090909092,33.72727272727273,-0.3636363636363636,-1.0000000000000002,-0.5454545454545454,-5.551115123125783e-17,5.551115123125783e-17,0.0,7517.909090909081,6825.545454545449,63635.181818181816,59147.90909090909,58982.90909090909,43618.90909090909,5690.90909090909,61662.27272727273,3067.454545454546,3596.1818181818176,2761.7272727272725,6481.181818181818
493333.3333333333,1.5555555555555556,1.4444444444444444,1.2222222222222223,40.55555555555556,-0.5555555555555556,-1.1111111111111114,-1.111111111111111,-0.888888888888889,-0.7777777777777777,-0.7777777777777777,19407.222222222226,27632.777777777777,85395.44444444444,43089.11111111111,32126.777777777777,37471.555555555555,27876.555555555555,85476.66666666669,37933.777777777774,27296.555555555555,30831.88888888889,25628.88888888889
280000.0,1.0,1.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,212968.0,312960.0,373419.0,232919.0,228387.0,235187.0,237000.0,150000.0,10000.0,150000.0,10572.0,7313.0
260000.0,2.0,3.0,2.0,49.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-5684.0,211466.0,200304.0,2735.0,316.0,305.0,217773.0,200304.0,2759.0,316.0,305.0,2596.0
240000.0,1.6,2.08,1.48,39.92,0.03999999999999987,0.07999999999999985,1.6653345369377348e-16,-5.551115123125783e-17,0.0,-1.6653345369377348e-16,189470.36000000007,174771.60000000003,162399.72000000003,154097.68,142205.2,137682.40000000002,7643.44,7012.88,6056.88,7553.5599999999995,6162.32,5467.48
489999.99999999994,1.6,1.8,1.6,34.9,0.0,5.551115123125783e-17,5.551115123125783e-17,-5.551115123125783e-17,0.19999999999999984,0.0,142771.5,128563.39999999998,120031.6,107876.29999999999,82809.59999999999,73309.4,6177.1,12690.2,6563.2,11062.899999999998,10072.6,9279.099999999999
440000.0,2.0,2.0,2.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,431557.0,743970.0,423621.0,385873.0,364175.0,376228.0,18174.0,20341.0,13005.0,15410.0,72000.0,14500.0
200540.54054054053,1.7432432432432434,1.4729729729729737,1.5675675675675675,35.78378378378378,-0.9999999999999991,-0.9594594594594585,-0.8648648648648649,-0.8243243243243245,-0.7027027027027024,-0.7162162162162165,9557.270270270325,9851.22972972977,12821.283783783823,17456.60810810808,19492.702702702685,14273.472972973017,8688.662162162165,11515.810810810817,13904.432432432426,13906.945945945943,9101.78378378379,10247.202702702702
500000.0,2.0,2.0,2.0,28.0,-1.0,0.0,0.0,0.0,0.0,0.0,319082.0,0.0,300165.0,281019.0,44528.0,40325.0,8752.0,0.0,21420.0,1002.0,935.0,967.0
440000.0,2.0,1.5,1.5,37.5,0.0,0.0,0.0,0.0,0.0,0.0,255730.0,261412.0,267966.5,273863.0,279060.0,6747.5,5715.5,6593.5,6693.0,6000.0,2746.5,11654.0
155641.02564102563,1.7435897435897436,1.5897435897435894,1.4871794871794872,34.76923076923077,-0.6666666666666665,-1.076923076923077,-0.8205128205128206,-1.0,-1.0769230769230766,-1.076923076923077,6379.69230769229,27588.051282051263,7592.051282051281,4523.76923076922,3768.4102564102504,3379.948717948755,27610.15384615386,4503.179487179487,3694.358974358976,3295.6410256410254,4645.948717948718,3794.923076923076
170000.0,1.0,1.0,2.0,48.0,0.0,0.0,0.0,-1.0,0.0,0.0,6203.0,9932.0,-157264.0,166969.0,164040.0,166416.0,5079.0,0.0,332809.0,6000.0,6000.0,6100.0
148387.09677419355,1.774193548387097,1.7741935483870968,1.6129032258064517,31.193548387096776,-0.5483870967741935,-0.5483870967741936,-1.129032258064517,-1.1612903225806452,-1.1612903225806448,-1.0645161290322582,50419.45161290323,4937.161290322561,3920.290322580644,5373.387096774204,4127.161290322598,3763.8064516129307,2197.8387096774177,2896.3870967741914,4337.741935483872,2282.322580645161,2255.3225806451615,3556.387096774193
266363.6363636363,1.5757575757575757,1.8484848484848484,1.4545454545454546,36.696969696969695,0.2424242424242426,0.18181818181818166,0.1818181818181821,0.30303030303030287,0.12121212121212144,0.09090909090909066,151198.393939394,151818.00000000006,153492.1515151516,152417.78787878793,154461.96969696975,152533.18181818177,7340.545454545453,8643.18181818182,6168.969696969697,6691.030303030302,6077.363636363636,5824.787878787879
51469.74063400668,1.5994236311239196,1.9481268011527382,1.6167146974063396,33.821325648414984,-0.34582132564841406,-0.965417867435163,-1.0057636887608028,-1.1095100864553231,-1.1412103746397744,-1.1268011527377566,2156.9481268014642,1425.87319884709,1210.7002881841909,1012.0115273776537,931.221902017096,1152.8530259364343,1099.5014409222176,996.0144092219207,822.3602305475206,682.9077809798519,992.8011527377284,1170.8299711815562
305714.2857142857,1.7142857142857142,1.8571428571428572,1.5714285714285714,34.714285714285715,-0.14285714285714285,0.0,-5.551115123125783e-17,-0.1428571428571429,-0.42857142857142855,-0.1428571428571428,142954.2857142857,134141.14285714284,83436.0,51951.71428571429,45687.142857142855,44923.0,26980.142857142855,11405.428571428572,20708.0,20415.285714285714,12073.142857142857,8705.857142857141
750000.0,2.0,2.0,1.0,43.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,72495.0,99628.0,74635.0,63749.0,85067.0,83208.0,99664.0,74640.0,63758.0,85072.0,83215.0,124063.0
740000.0,1.0,1.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,321279.0,316083.0,317219.0,296560.0,285912.0,268257.0,13000.0,13200.0,11000.0,10000.0,10000.0,15000.0
475000.0,1.0,3.0,1.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,409626.0,404278.5,412943.5,420648.0,135208.0,132519.5,13000.0,14651.5,15550.5,5855.5,5875.0,10500.0
295000.0,2.0,1.0,1.0,36.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,145032.5,149053.0,371252.0,156756.5,156473.0,151924.5,8656.0,41988.0,6011.5,4364.5,5113.0,3257.0
470000.0,1.0,1.5,2.0,30.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,27998.0,24534.5,286606.5,276792.0,94389.5,95873.5,3637.0,286683.0,10506.0,6262.0,5044.5,2424.0
50631.57894736822,1.4631578947368424,2.2736842105263166,1.6842105263157894,35.410526315789475,0.1368421052631575,0.16842105263157958,0.06315789473684186,0.03157894736842093,-0.5684210526315788,-0.6631578947368422,46795.64210526315,45538.51578947368,43455.03157894736,8344.715789473725,4564.273684210566,5483.115789473653,2787.8947368421054,2991.6631578947386,912.9473684210416,806.726315789484,3045.5052631579015,1579.136842105263
56666.66666666663,1.625,2.0416666666666665,1.5833333333333333,32.791666666666664,0.04166666666666652,-0.12499999999999997,-0.20833333333333331,-0.12500000000000003,-0.75,0.04166666666666641,55754.29166666667,43859.75,32324.45833333333,3010.416666666679,36626.083333333336,36415.083333333336,2361.333333333332,2552.8749999999986,1588.4583333333348,42576.24999999998,2036.4166666666665,1431.916666666666
525000.0,2.0,1.75,1.5,42.25,0.0,0.0,0.0,0.0,0.0,0.0,429193.0,397676.25,381839.0,354267.5,346447.25,344582.25,15052.5,15495.0,14238.5,11711.5,11919.75,11682.0
70000.0,1.6666666666666667,2.6666666666666665,1.6666666666666667,39.0,-0.6666666666666666,-0.6666666666666667,-1.0,-1.0,-0.9999999999999999,-0.6666666666666667,196419.33333333334,196001.33333333334,192585.66666666666,6018.666666666664,6478.666666666664,33670.0,5189.333333333333,7381.0,333.33333333333303,639.0,28259.666666666668,1205.0
400000.0,2.0,1.0,1.0,55.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,153951.0,193159.0,72201.0,199209.0,179290.0,9780.0,193358.0,72356.0,199209.0,411.0,0.0,126743.0
104819.27710843358,1.6506024096385543,1.9518072289156623,1.6144578313253013,34.204819277108435,0.18072289156626442,0.20481927710843378,0.2530120481927711,0.3012048192771083,0.3253012048192758,0.2771084337349411,64001.61445783131,64763.85542168673,65606.22891566265,66465.77108433732,67022.43373493974,66349.33734939761,3929.7951807228933,4081.554216867465,3941.2530120481943,3157.8433734939754,3798.518072289159,3029.3253012048185
320000.0,2.0,2.0,2.0,37.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-5700.0,-5700.0,-5700.0,197300.0,-2300.0,227835.0,0.0,0.0,203000.0,400.0,310135.0,1000.0
450000.0,1.0,5.0,1.0,35.0,0.0,0.0,0.0,0.0,-1.0,-1.0,254679.0,179510.0,212496.0,51953.0,74870.0,-2313.0,10000.0,205004.0,52000.0,74896.0,500.0,110124.0
245000.0,2.0,1.875,1.625,32.875,2.7755575615628914e-17,0.0,0.0,-5.551115123125783e-17,-0.9999999999999999,-1.125,148638.125,144359.25,135406.875,14081.624999999993,8403.999999999993,3005.25,6750.875,5890.375,821.2500000000009,4840.125,2546.875,8569.25
500000.0,2.0,1.0,2.0,32.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,103880.0,39356.0,301441.0,37945.0,104491.0,35234.0,39560.0,302961.0,38139.0,104673.0,35387.0,177258.0
266315.7894736842,1.6842105263157894,1.526315789473684,1.4210526315789476,36.8421052631579,0.052631578947368474,0.10526315789473684,1.1102230246251565e-16,0.10526315789473673,0.10526315789473673,0.10526315789473661,97285.31578947367,79679.5789473684,71591.36842105263,67215.21052631579,62145.42105263157,56534.78947368421,3553.6315789473674,3473.894736842106,5920.684210526316,5602.105263157894,2982.4210526315787,2312.6842105263154
295333.3333333333,1.6666666666666667,1.4,1.2666666666666668,39.53333333333333,-1.2666666666666664,-1.1333333333333335,-1.4666666666666668,-1.4,-1.4,-1.2000000000000002,11239.666666666657,14041.266666666656,8636.933333333334,8529.666666666657,50294.4,13946.400000000001,13451.866666666665,8820.866666666667,7918.000000000001,53476.79999999998,12666.6,4953.733333333334
333333.3333333334,1.5555555555555556,1.5555555555555556,1.6666666666666667,36.55555555555556,-0.22222222222222218,-0.5555555555555556,-0.5555555555555555,-0.11111111111111113,5.551115123125783e-17,-0.11111111111111105,13854.333333333328,12452.555555555555,81180.88888888889,79249.1111111111,74392.0,48647.88888888889,1622.999999999999,76118.66666666669,7791.777777777779,3570.4444444444443,3775.333333333333,5793.666666666666
191428.57142857142,1.5714285714285714,1.7142857142857142,1.5714285714285714,35.714285714285715,-0.28571428571428564,-0.8571428571428572,-5.551115123125783e-17,-5.551115123125783e-17,5.551115123125783e-17,5.551115123125783e-17,5989.999999999993,166443.71428571426,164442.0,154572.57142857142,139634.14285714287,138049.2857142857,167319.42857142858,6579.428571428572,6083.714285714285,4561.0,5103.285714285715,4583.285714285714
362105.26315789466,1.4210526315789473,1.5789473684210524,1.5263157894736843,33.473684210526315,-0.26315789473684204,-0.10526315789473675,-0.15789473684210517,-0.368421052631579,-0.736842105263158,-0.8421052631578949,75655.05263157893,67578.05263157895,32813.10526315789,13972.68421052631,10086.210526315783,5890.894736842114,13387.842105263157,6672.736842105263,4495.736842105263,5492.8421052631575,3334.684210526316,3308.6842105263154
270000.0,1.6666666666666667,2.0,1.0,33.833333333333336,0.16666666666666674,-0.16666666666666669,0.0,-5.551115123125783e-17,5.551115123125783e-17,5.551115123125783e-17,223107.5,89936.33333333334,89822.66666666666,89620.83333333333,87205.83333333333,87815.83333333334,16527.0,4800.0,4342.5,4342.333333333333,6142.333333333333,6582.499999999999
500000.0,2.0,1.0,1.0,44.0,0.0,-1.0,-1.0,0.0,0.0,0.0,329570.0,71921.0,367979.0,294969.0,189612.0,128459.0,72001.0,368199.0,6486.0,234.0,90.0,167116.0
155000.0,1.5,2.1666666666666665,1.4166666666666667,37.916666666666664,-0.08333333333333329,5.551115123125783e-17,0.3333333333333336,-5.551115123125783e-17,5.551115123125783e-17,-5.551115123125783e-17,147115.5,147013.75,138453.8333333333,124755.75000000001,116163.08333333334,21096.833333333332,7349.75,4267.75,5521.666666666667,6057.666666666666,3899.833333333333,3961.25
147169.81132075473,1.5849056603773586,1.9433962264150941,1.5660377358490567,34.43396226415094,0.28301886792452763,0.37735849056603804,0.28301886792452746,0.16981132075471683,0.11320754716981163,0.07547169811320731,142662.07547169816,141409.54716981135,139395.67924528313,124700.26415094345,104473.32075471702,100568.11320754714,5757.811320754716,5829.320754716982,5105.4150943396235,4156.528301886792,4044.5849056603774,5058.830188679244
388235.294117647,1.6470588235294117,2.0,1.3529411764705883,39.529411764705884,2.7755575615628914e-17,0.0,1.1102230246251565e-16,-5.551115123125783e-17,-5.551115123125783e-17,-1.1102230246251565e-16,192330.82352941178,193901.23529411765,194268.82352941178,194513.88235294115,196906.5294117647,198865.0,8048.823529411764,8687.588235294119,8879.29411764706,9971.941176470587,8830.529411764706,9101.411764705881
31226.41509434028,1.6556603773584908,1.976415094339623,1.6179245283018864,33.622641509433954,-0.44811320754716943,-0.8018867924528281,-0.7405660377358502,-0.8207547169811322,-0.8018867924528299,-0.8443396226415083,2274.1367924529113,1744.6462264149814,1601.311320754765,1376.8066037737008,1304.6084905659154,1225.9339622642583,1343.589622641527,1215.8301886792615,1023.5990566037817,1098.165094339617,946.0330188679109,1188.6886792452824
190000.0,1.4,1.7,1.5,38.2,0.0,5.551115123125783e-17,-0.1,-0.5000000000000001,-1.0,-0.9999999999999998,113109.5,101257.59999999998,14334.799999999996,5350.999999999993,4332.299999999988,3904.699999999997,9493.199999999997,1482.8000000000002,1333.300000000001,798.5999999999995,1185.0,610.0
139302.32558139524,1.627906976744186,2.104651162790698,1.4767441860465118,35.73255813953488,0.2325581395348837,0.23255813953488463,0.3139534883720936,0.2906976744186045,0.2790697674418595,0.3953488372093039,129280.6395348837,129713.8720930232,130359.44186046527,130873.12790697685,129563.12790697665,129227.52325581406,6818.825581395347,6672.500000000001,5877.139534883721,5181.2441860465115,5193.953488372093,4689.627906976743
488999.99999999994,1.4,1.4,1.3,41.3,-1.1999999999999997,-1.4000000000000001,-1.0999999999999999,-1.3000000000000003,-1.2,-1.4000000000000001,24507.800000000003,10811.699999999997,12327.0,96892.29999999999,13676.099999999999,12847.3,13038.899999999998,18628.399999999998,98389.90000000002,11316.5,11663.8,14381.5
270000.0,1.0,2.0,1.3333333333333333,38.0,-0.3333333333333333,-0.33333333333333337,-0.3333333333333333,0.6666666666666666,-5.551115123125783e-17,-5.551115123125783e-17,17315.0,12920.333333333336,241424.33333333334,237957.0,183354.66666666663,179696.66666666666,3670.0,235161.3333333333,5288.333333333333,6092.333333333333,10573.666666666668,6870.0
316250.0,1.375,2.0,1.625,34.5,-0.49999999999999994,-0.5,-0.49999999999999994,-1.0,-1.125,-1.125,212144.75,21459.25,11559.0,9688.249999999993,10015.374999999993,11073.0,2249.124999999999,981.875,1489.125000000001,2675.2499999999995,3581.375,3801.2499999999995
500000.0,2.0,2.0,1.0,45.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,443118.0,155322.0,67515.0,68639.0,70302.0,40721.0,155484.0,67533.0,72049.0,70430.0,40721.0,133611.0
308461.5384615385,1.6923076923076923,1.6153846153846154,1.6923076923076923,37.38461538461539,0.3846153846153844,0.30769230769230765,0.3076923076923078,0.3076923076923077,0.3076923076923077,0.3076923076923075,305884.3846153847,305127.0,303302.00000000006,304348.9230769231,305893.2307692308,302588.15384615376,11732.846153846152,12056.538461538461,11962.692307692309,11114.461538461539,9710.23076923077,17433.76923076923
116190.47619047615,1.5476190476190477,1.8571428571428572,1.5714285714285714,34.42857142857143,0.04761904761904767,-1.6653345369377348e-16,0.09523809523809523,0.09523809523809523,-0.11904761904761907,-0.14285714285714296,42306.99999999999,36397.64285714284,30539.33333333333,21549.66666666668,16279.85714285716,10391.619047619079,3359.0238095238083,3692.357142857141,2679.8571428571445,2810.0476190476184,1928.3095238095243,3290.880952380952
140000.0,1.7692307692307692,1.7692307692307692,1.6923076923076923,36.92307692307692,-0.846153846153846,-1.0000000000000002,-1.0769230769230769,-1.076923076923077,-0.8461538461538461,-0.9230769230769231,8016.76923076922,19890.07692307691,17060.307692307688,45475.38461538462,15990.999999999993,12246.153846153848,19593.769230769227,17675.769230769227,43959.923076923085,4861.153846153846,10194.76923076923,30235.076923076922
148000.0,1.65,1.5999999999999999,1.75,31.5,-0.2999999999999999,-0.5000000000000001,-0.9499999999999998,-0.8,-0.9999999999999999,-0.9000000000000001,7044.149999999987,4935.299999999981,6114.5,5989.050000000003,2858.7500000000073,572.1500000000087,3514.8999999999987,6037.450000000001,6364.750000000001,3826.0999999999995,4062.5,59649.3
500000.0,1.0,1.0,2.0,30.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,1089.0,58665.0,168052.0,254571.0,59587.0,13398.0,58665.0,170119.0,156000.0,2000.0,13398.0,527143.0
320000.0,1.0,2.0,1.0,39.0,0.0,0.0,-1.0,-1.0,0.0,0.0,310243.0,0.0,189018.0,131916.0,258800.0,96900.0,0.0,189018.0,132846.0,130400.0,193800.0,45313.0
500000.0,1.0,1.0,2.0,38.0,0.0,-1.0,-1.0,0.0,0.0,0.0,130700.0,15785.0,154653.0,450497.0,425957.0,298509.0,15785.0,154653.0,338394.0,16000.0,500.0,19999.0
137500.0,1.25,2.25,2.0,31.5,-0.75,-0.25,0.5,0.0,-0.25,-0.25,246943.75,246726.0,18401.75,9248.25,7077.25,5981.25,12003.25,1538.25,1077.25,1069.25,1292.25,1102.0
494482.7586206895,1.6551724137931034,1.5862068965517238,1.517241379310345,38.275862068965516,-1.0000000000000002,-0.9310344827586208,-1.03448275862069,-0.9655172413793105,-0.689655172413793,-0.6551724137931038,17291.517241379297,14391.620689655152,18771.482758620685,37194.793103448275,28766.896551724123,20075.103448275862,12927.310344827585,17874.8275862069,35019.75862068967,18345.379310344833,10628.172413793109,9405.448275862069
109473.68421052632,1.5263157894736843,2.0,1.5263157894736843,33.89473684210526,0.05263157894736836,0.10526315789473667,0.10526315789473695,-5.551115123125783e-17,-0.05263157894736853,-0.31578947368421045,104706.36842105261,104841.26315789472,101743.31578947368,96041.4210526316,23865.105263157886,22166.736842105263,6793.684210526316,5315.368421052633,9808.263157894738,2893.7368421052624,10948.78947368421,7478.842105263157
106666.66666666667,1.5833333333333333,1.8333333333333333,1.6666666666666667,33.083333333333336,2.7755575615628914e-17,0.16666666666666669,0.2500000000000001,-5.551115123125783e-17,-0.16666666666666663,-0.1666666666666666,86826.75,84337.5,82803.66666666666,71114.58333333333,60006.58333333333,12825.75,5578.5,4513.583333333334,2156.5833333333344,3645.5,2120.0,67403.66666666666
486666.6666666667,1.8333333333333333,2.6666666666666665,1.1666666666666667,43.5,0.3333333333333334,0.6666666666666667,0.0,-5.551115123125783e-17,5.551115123125783e-17,5.551115123125783e-17,350802.5,342870.0,360311.8333333333,359324.3333333333,365853.6666666666,363134.1666666667,10782.666666666666,32361.499999999993,14972.0,14667.833333333332,13912.666666666666,13574.5
440000.0,2.0,2.0,1.0,33.0,0.0,0.0,0.0,2.0,0.0,0.0,411970.0,420142.0,443407.0,431200.0,440000.0,-6948.0,15003.0,30000.0,0.0,9000.0,788.0,0.0
398333.33333333326,1.4583333333333335,1.3749999999999998,1.5416666666666667,36.083333333333336,0.04166666666666652,0.04166666666666663,0.08333333333333348,0.08333333333333331,-5.551115123125783e-17,-1.6653345369377348e-16,26445.45833333332,28358.874999999985,29845.499999999996,31254.124999999993,32238.124999999993,31015.541666666668,4327.416666666666,4719.583333333334,3481.041666666668,4528.874999999999,4639.0,3224.1249999999995
