0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
248888.88888888888,1.5555555555555556,2.111111111111111,1.4444444444444444,35.888888888888886,-0.1111111111111111,0.0,-0.2222222222222222,-0.22222222222222224,-0.7777777777777777,5.551115123125783e-17,46902.0,33495.88888888889,27113.888888888883,21124.11111111111,80940.44444444444,54229.0,4615.666666666666,5032.0,4635.333333333333,75595.88888888888,4639.555555555556,10811.333333333332
59249.99999999984,1.6125,2.025,1.5250000000000001,35.5,0.2249999999999998,0.15000000000000008,0.1749999999999996,0.04999999999999999,0.050000000000000044,0.012499999999999956,58418.32499999999,58766.39999999998,58391.81249999999,50750.1625,32453.925,31664.837500000005,2596.7125000000024,3079.1499999999974,2571.9625000000015,1550.8875000000035,3183.4250000000015,1807.0499999999997
206666.66666666666,1.6666666666666667,2.0,1.6666666666666667,30.666666666666668,-2.7755575615628914e-17,0.0,0.0,5.551115123125783e-17,-5.551115123125783e-17,-0.3333333333333333,108070.66666666667,92117.0,70894.33333333334,64372.33333333333,50203.0,149085.0,6350.0,3689.9999999999995,4173.333333333333,3020.3333333333335,108699.33333333333,5333.333333333333
157692.3076923077,1.7692307692307692,2.076923076923077,1.7692307692307692,33.30769230769231,-0.6153846153846154,-0.6923076923076924,-0.9230769230769229,-0.5384615384615385,-0.4615384615384615,-5.551115123125783e-17,11285.769230769227,4224.615384615376,5381.153846153851,6271.999999999993,77760.53846153845,77872.07692307692,1431.3076923076915,2784.8461538461543,3246.615384615385,74585.69230769228,5906.538461538462,10765.461538461537
580000.0,1.0,2.0,1.0,37.0,0.0,0.0,0.0,0.0,-1.0,-1.0,110417.0,89301.0,82057.0,27666.0,20226.0,276422.0,3757.0,2299.0,618.0,2636.0,326889.0,8689.0
433888.88888888876,1.6666666666666667,1.3888888888888886,1.3888888888888888,38.611111111111114,-0.833333333333333,-1.2222222222222223,-1.2777777777777777,-1.277777777777778,-1.1111111111111107,-1.1111111111111112,9253.111111111102,5552.388888888876,4277.1111111111095,8649.88888888889,10787.944444444438,7830.277777777785,5806.166666666667,5161.444444444445,9724.166666666668,9252.555555555555,6075.5,39883.88888888889
208333.33333333334,1.5,1.8333333333333333,1.3333333333333333,36.833333333333336,-0.6666666666666666,-1.3333333333333335,-1.3333333333333333,-1.3333333333333335,-1.3333333333333335,-1.3333333333333335,12836.333333333336,110018.83333333331,8044.3333333333285,16082.166666666668,4013.8333333333285,6069.0,111617.83333333334,8682.0,16653.333333333336,4130.5,6098.5,1842.6666666666665
76764.70588235285,1.6176470588235294,2.2941176470588234,1.5588235294117647,34.588235294117645,0.05882352941176466,-1.1102230246251565e-16,1.1102230246251565e-16,-0.058823529411764774,-0.08823529411764708,-0.2941176470588235,57604.705882352944,27497.352941176454,20855.205882352937,16711.529411764717,15658.764705882368,10184.411764705914,5100.764705882353,3203.029411764704,2625.588235294119,3818.147058823529,2799.9117647058824,2569.382352941176
570000.0,2.0,1.0,2.0,30.0,0.0,0.0,0.0,-1.0,0.0,-1.0,323085.0,303794.0,243673.0,74003.0,57763.0,50852.0,50468.0,33372.0,74085.0,290.0,51107.0,41791.0
496666.6666666667,2.0,1.6666666666666667,1.3333333333333333,34.666666666666664,-2.7755575615628914e-17,0.0,0.0,5.551115123125783e-17,-5.551115123125783e-17,-5.551115123125783e-17,74549.33333333334,71599.66666666667,67664.66666666667,118555.66666666667,95012.0,87189.33333333334,17693.0,24215.666666666668,74531.66666666667,2780.6666666666665,9380.666666666668,20975.666666666664
170000.0,2.0,2.0,2.0,28.0,0.0,-1.0,0.0,0.0,0.0,0.0,30860.0,167941.0,171459.0,173310.0,240738.0,135722.0,304815.0,8000.0,8127.0,4810.0,5000.0,5400.0
77156.86274509787,1.7450980392156865,2.1274509803921573,1.627450980392157,35.166666666666664,0.09803921568627394,0.19607843137255032,0.19607843137254988,0.2549019607843136,0.19607843137254777,0.13725490196078582,14277.303921568717,13175.78431372557,13901.049019607926,14370.568627451008,14676.205882352951,13809.617647058825,2524.098039215683,3005.8529411764735,2188.1176470588157,2029.2156862745155,1867.1764705882438,1694.2156862745096
200000.0,2.0,2.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,354304.0,303188.0,153179.0,156229.0,159708.0,163051.0,8000.0,5600.0,5600.0,6000.0,6000.0,7200.0
500000.0,2.0,2.0,2.0,27.0,0.0,0.0,-1.0,0.0,0.0,0.0,195140.0,190529.0,135943.0,128438.0,106591.0,85215.0,11613.0,176596.0,6506.0,5178.0,3031.0,3466.0
240000.0,2.0,2.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,234053.0,132007.0,234638.0,239790.0,132697.0,135561.0,5000.0,120000.0,10000.0,5000.0,4100.0,4000.0
253333.3333333333,2.0,1.8333333333333333,1.3333333333333333,30.0,2.7755575615628914e-17,0.0,0.0,-5.551115123125783e-17,-0.16666666666666666,5.551115123125783e-17,169653.0,193609.0,57388.0,39261.833333333336,21641.0,26744.333333333336,13446.666666666666,7230.166666666667,11286.833333333334,5420.5,10764.0,2674.9999999999995
120625.0,1.4375,1.8125,1.6875,30.6875,-0.37499999999999994,-0.5625,0.1875000000000001,0.1874999999999999,0.1875000000000001,0.12499999999999989,10944.687499999993,71413.1875,72292.0,70630.625,69282.8125,70510.125,67882.68750000001,4978.812500000001,4157.4375,5683.75,4864.0,3578.6874999999995
290000.0,1.0,1.0,1.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,222000.0,226917.0,415700.0,232732.0,220460.0,224780.0,10013.0,8501.0,15018.0,10001.0,7997.0,7624.0
700000.0,1.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,280809.0,273492.0,224238.0,174189.0,121717.0,124040.0,10000.0,8500.0,7093.0,4500.0,4100.0,4100.0
256875.0,1.5625,1.8125,1.3125,36.0,0.37499999999999983,0.37499999999999983,0.12500000000000017,0.12499999999999989,0.12499999999999978,0.12499999999999978,245847.50000000006,243722.31250000006,242991.75000000006,242178.1875,240702.0,240577.81249999997,8617.624999999998,9421.8125,10141.5,9265.75,9663.5625,8423.0
79568.96551724119,1.5775862068965518,1.8189655172413792,1.6637931034482758,32.370689655172406,0.19827586206896575,0.26724137931034636,0.3620689655172411,0.4913793103448275,0.46551724137931116,0.5086206896551747,45289.37068965516,45904.73275862068,47620.80172413793,47753.83620689654,48247.405172413804,49047.53448275865,2869.043103448275,3118.8965517241454,2295.956896551715,2331.1982758620748,2689.06896551725,2299.8965517241377
152794.11764705883,1.7500000000000002,1.926470588235294,1.4852941176470589,32.8235294117647,-0.5000000000000002,-0.4264705882352942,-0.6470588235294124,-0.8970588235294119,-0.9264705882352944,-1.0882352941176463,29946.999999999985,12853.514705882364,7787.4264705882815,5610.485294117658,3129.7205882352937,2390.397058823539,3795.044117647064,3476.632352941172,3315.308823529413,2189.897058823529,1856.26470588236,2563.5147058823522
435000.0,1.5,1.5,2.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,171956.5,168758.0,129009.5,160397.5,117264.5,165275.0,33444.0,10077.0,62759.5,17572.5,94048.5,30695.5
377500.0,1.5,1.25,1.25,41.25,-0.49999999999999994,0.0,0.0,0.0,-0.25,-1.0,84623.75,60512.0,32883.75,21034.5,9581.0,145602.5,4861.5,3816.5,5826.5,2937.0,145816.5,10276.5
356666.6666666665,1.5185185185185186,1.4814814814814818,1.7037037037037037,35.18518518518518,-0.37037037037037046,-0.37037037037037046,-0.4814814814814813,-0.6111111111111112,-0.6666666666666663,-0.7407407407407409,34917.46296296295,20139.46296296294,13320.240740740737,11269.574074074055,9218.833333333318,7518.259259259299,6532.240740740739,3798.796296296294,3704.4444444444457,3420.092592592592,3998.277777777778,3797.999999999999
240000.0,1.0,2.0,2.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,542827.0,508581.0,471796.0,468202.0,442401.0,419209.0,20225.0,17389.0,80167.0,15167.0,16000.0,13133.0
56562.49999999988,1.75,2.21875,1.6875,31.156249999999996,-0.21874999999999994,-0.375,-0.40624999999999983,-0.2812500000000001,-0.5,-0.8125000000000002,10895.499999999985,9915.937499999978,8855.15625,5907.687500000007,837.40625,29114.09375,3504.1874999999986,2132.9999999999964,1450.125000000001,815.125,30592.874999999993,2614.0312499999995
196428.57142857142,1.4285714285714286,2.0714285714285716,1.5,38.5,0.35714285714285693,0.35714285714285715,0.14285714285714296,-5.551115123125783e-17,0.0,-5.551115123125783e-17,191561.92857142855,183799.85714285713,129775.07142857142,125773.28571428572,122640.28571428572,110678.14285714288,6982.428571428572,7026.571428571429,11884.214285714286,4518.214285714285,6415.928571428572,5506.571428571428
245714.2857142857,1.5357142857142858,1.7142857142857144,1.5,36.357142857142854,0.25000000000000006,0.21428571428571402,0.14285714285714302,0.07142857142857134,0.07142857142857162,0.07142857142857123,244493.64285714287,243574.64285714287,240109.7142857144,231821.25000000006,197570.75,196303.0714285714,12630.428571428569,10450.571428571426,12590.142857142859,7784.428571428571,8655.535714285714,9141.92857142857
310000.0,1.0,1.0,1.0,39.0,1.0,-1.0,0.0,0.0,0.0,0.0,166517.0,18901.0,19781.0,22432.0,24058.0,25646.0,150000.0,1500.0,3000.0,2000.0,2000.0,3000.0
305000.0,1.0,1.0,2.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,163314.5,164087.5,152185.0,154109.0,146842.5,193748.5,10500.0,20000.0,8500.0,7500.0,90500.0,5890.5
140000.0,2.0,1.0,1.5,32.5,1.0,0.5,-1.0,-1.0,-0.9999999999999999,-0.9999999999999999,67241.5,10571.0,5639.5,2849.0,2996.5,-112424.0,11432.0,566.5,500.0,500.0,0.0,154700.0
136875.0,1.6875,2.25,1.625,34.875,2.7755575615628914e-17,0.0,1.1102230246251565e-16,-5.551115123125783e-17,-5.551115123125783e-17,-1.1102230246251565e-16,150954.4375,112086.62499999997,72526.625,50532.8125,45562.1875,38851.0625,9270.625,2978.2500000000005,2111.625000000001,2003.6874999999995,1909.0625,2713.0624999999995
160000.0,1.5,3.5,1.0,35.0,-0.49999999999999994,-0.5,0.0,0.0,-0.5,-1.5,52142.5,134439.0,139657.5,96034.0,17970.0,19230.0,107754.0,58167.5,2799.0,17970.0,19230.0,20577.0
114999.9999999999,1.7343750000000002,1.890625,1.578125,34.375,0.39062499999999994,0.46875000000000117,0.5156250000000006,0.5312499999999999,0.4374999999999988,0.359375000000001,107462.90625000009,107301.50000000007,107679.68750000009,107020.68750000006,107285.82812500006,105949.37499999994,5042.203124999998,5107.718749999998,4454.406250000002,4149.093749999999,4469.671875,4334.749999999999
170000.0,1.0,2.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,108717.0,69632.0,56537.0,113576.0,138419.0,101452.0,8092.0,20121.0,100071.0,50122.0,6468.0,278311.0
276666.6666666667,1.3333333333333333,1.0,1.3333333333333333,36.0,-1.6666666666666667,-1.6666666666666665,-1.6666666666666667,-1.666666666666667,-1.3333333333333335,-1.0,20413.666666666664,13592.0,18985.000000000004,39678.666666666664,241157.6666666667,8430.0,13610.333333333332,14975.0,39838.333333333336,241236.6666666667,4289.0,30176.0
204000.0,1.7666666666666666,1.7,1.5333333333333334,36.733333333333334,0.23333333333333356,0.1333333333333332,0.13333333333333347,-5.551115123125783e-17,5.551115123125783e-17,-2.220446049250313e-16,196987.1000000001,195042.3333333334,185173.86666666679,145714.96666666667,137488.53333333335,129381.5,8872.733333333332,6962.933333333333,6008.0,5305.9,5464.633333333333,6053.099999999999
370000.0,1.5833333333333333,2.0,1.5833333333333333,36.666666666666664,2.7755575615628914e-17,5.551115123125783e-17,5.551115123125783e-17,0.16666666666666652,5.551115123125783e-17,-5.551115123125783e-17,286913.91666666674,280119.50000000006,257916.5,243407.5833333333,234119.66666666663,216712.50000000003,12337.833333333332,11919.0,9554.666666666668,10562.75,10341.083333333332,8856.333333333332
232932.3308270675,1.7819548872180448,1.7218045112781952,1.4135338345864659,35.54887218045113,-0.7218045112781946,-0.7744360902255627,-0.7293233082706765,-0.6466165413533835,-0.5864661654135336,-0.6240601503759401,6171.5563909774355,8161.631578947374,7559.939849624192,9107.44360902263,8731.872180451195,9532.586466165354,5918.172932330826,4817.541353383454,5351.090225563911,4686.72932330827,5661.187969924812,4008.293233082706
340000.0,2.0,1.0,1.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,509365.0,522309.0,534137.0,466565.0,466774.0,471573.0,20309.0,20137.0,16565.0,16774.0,21573.0,21000.0
377142.85714285716,1.2857142857142856,1.2857142857142856,1.7142857142857142,33.857142857142854,-0.28571428571428564,-0.8571428571428572,-0.7142857142857142,0.14285714285714274,5.551115123125783e-17,-0.1428571428571428,7902.999999999993,5922.285714285717,88120.42857142858,86024.42857142857,81881.28571428571,54981.71428571429,3501.571428571429,96069.14285714287,9068.142857142859,4360.714285714285,2496.4285714285716,5428.714285714285
260000.0,1.4,1.4,1.6,36.4,-0.5999999999999999,-0.6000000000000001,-0.4,-0.6000000000000001,-0.4,-0.9999999999999999,53993.4,73815.4,60211.8,79020.0,29814.0,15349.599999999999,59099.799999999996,36450.4,79845.8,15541.599999999999,12719.6,12577.8
21428.57142857171,1.462585034013605,2.1700680272108848,1.7074829931972786,32.70068027210883,0.2448979591836743,0.39455782312925386,0.2721088435374146,0.15646258503401345,0.03401360544217574,-0.05442176870748189,17908.408163265347,17734.19727891162,17891.605442176984,17639.60544217693,14911.612244898013,5062.15646258503,1868.6598639455833,2681.455782312933,1456.0272108843483,1347.659863945586,1252.9931972789168,2067.8707482993195
233333.33333333334,1.6666666666666667,2.0,1.3333333333333333,33.0,-0.3333333333333333,0.0,0.0,5.551115123125783e-17,-5.551115123125783e-17,-0.6666666666666667,159559.00000000003,162754.6666666667,159469.66666666666,159571.33333333334,16497.666666666668,15732.0,7316.666666666667,7877.666666666667,4556.333333333333,866.666666666667,10806.666666666668,13899.666666666666
201842.1052631579,1.605263157894737,1.9210526315789473,1.5526315789473684,37.60526315789474,0.05263157894736836,0.05263157894736825,0.21052631578947334,0.05263157894736831,0.10526315789473711,0.052631578947368196,101145.78947368418,96944.13157894734,88718.5,81313.6842105263,75798.34210526315,65789.0263157895,5088.947368421052,4103.710526315787,4017.2105263157905,4545.9473684210525,3593.078947368421,3926.710526315789
370000.0,1.0,3.0,2.0,27.0,-1.0,0.0,0.0,0.0,0.0,0.0,50886.0,61378.0,96133.0,103773.0,137735.0,234740.0,11378.0,36133.0,18773.0,37735.0,100000.0,5600.0
88000.0,1.6,2.0,1.8,27.4,-0.6,-0.8,-0.19999999999999996,-1.0,-0.8,-0.9999999999999999,35238.2,27192.8,24168.399999999998,40146.4,24072.6,17220.0,13977.0,13924.0,38430.6,12003.400000000001,18775.2,75337.0
81683.1683168315,1.6534653465346536,2.0495049504950495,1.5841584158415842,34.28712871287129,0.2574257425742573,0.38613861386138754,0.5841584158415836,0.5643564356435642,0.49504950495049527,0.4455445544554474,34685.34653465345,34741.94059405938,35276.366336633655,34864.28712871289,35102.34653465346,35636.87128712871,2819.0297029702974,2629.4554455445586,2174.257425742568,1849.0297029703029,2121.227722772286,2128.118811881188
228125.0,1.6875,1.71875,1.6562500000000002,36.28125,0.09374999999999983,0.12499999999999983,0.12500000000000022,0.1874999999999999,0.3437500000000002,0.21874999999999978,113394.74999999999,114713.99999999997,115319.625,114666.87499999999,112945.12499999999,110394.53125000003,7239.562499999999,5755.093750000001,5629.78125,4319.65625,5122.0625,4649.21875
55454.545454545456,1.2727272727272727,2.2727272727272725,1.9090909090909092,38.36363636363637,2.7755575615628914e-17,0.18181818181818177,5.551115123125783e-17,-5.551115123125783e-17,5.551115123125783e-17,-0.09090909090909083,47450.27272727273,96483.81818181818,46209.454545454544,20687.0909090909,16941.999999999996,16821.272727272728,3993.454545454545,2885.2727272727275,2340.4545454545464,1169.090909090909,1416.909090909091,886.545454545454
740000.0,1.0,1.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,321279.0,316083.0,317219.0,296560.0,285912.0,268257.0,13000.0,13200.0,11000.0,10000.0,10000.0,15000.0
48985.507246376714,1.5869565217391306,2.057971014492754,1.6159420289855073,33.949275362318836,0.4565217391304361,0.6014492753623213,0.48550724637680964,0.5144927536231882,0.5507246376811602,0.5942028985507264,37424.18115942027,37146.73188405795,38536.10144927536,39199.47826086956,40100.23188405797,39644.17391304348,2044.333333333333,2933.8478260869633,2504.0072463768006,1884.963768115953,1863.5579710145034,1908.608695652174
498333.3333333333,1.5,1.3333333333333335,1.1666666666666667,41.333333333333336,2.7755575615628914e-17,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,5.551115123125783e-17,392909.3333333333,393285.0,361693.5,318664.3333333333,301070.99999999994,288858.5,19357.166666666664,18593.333333333336,13889.666666666668,12344.0,12358.833333333332,10036.166666666666
144444.44444444444,1.6388888888888888,1.9444444444444444,1.6111111111111112,32.888888888888886,0.19444444444444475,0.16666666666666646,0.11111111111111133,0.111111111111111,1.6653345369377348e-16,-2.220446049250313e-16,138112.97222222228,136107.9444444445,138373.19444444453,97232.3611111111,93727.49999999997,93596.77777777781,6465.222222222223,5657.250000000001,4157.1388888888905,3951.3333333333326,4524.194444444444,5348.555555555555
440000.0,1.0,1.0,2.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,186061.0,232558.0,312398.0,222336.0,223882.0,130672.0,50000.0,100448.0,7015.0,6422.0,6086.0,4000.0
189024.39024390245,1.780487804878049,1.829268292682927,1.4146341463414636,35.02439024390244,0.024390243902439046,0.14634146341463394,0.024390243902439157,-0.21951219512195128,-0.6097560975609756,-0.9268292682926832,30095.1463414634,25112.90243902437,17263.146341463413,9503.317073170729,3855.7317073170634,1782.9268292683264,3784.41463414634,4084.341463414633,4588.439024390245,1414.9268292682923,1003.5121951219544,1086.7560975609758
500000.0,2.0,1.0,1.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,428841.0,432871.0,436858.0,432945.0,338417.0,318436.0,15703.0,12000.0,15236.0,98363.0,11000.0,9000.0
280714.2857142857,1.5714285714285714,1.5714285714285714,1.6428571428571428,35.0,-0.7857142857142856,-0.7857142857142858,-0.07142857142857134,0.1428571428571428,0.0,0.1428571428571428,9800.357142857138,64824.07142857143,60780.142857142855,60762.28571428571,60072.714285714275,55006.28571428571,59656.64285714287,6177.9285714285725,5110.928571428572,4032.642857142857,7856.571428571428,6552.285714285714
321499.99999999994,1.65,1.95,1.55,33.6,-0.09999999999999996,-5.551115123125783e-17,1.1102230246251565e-16,0.09999999999999998,-1.1102230246251565e-16,-1.6653345369377348e-16,180432.7,163766.65,131064.25,119799.79999999999,107373.5,95570.65000000004,6407.0,5734.900000000001,6694.75,4093.8499999999995,4424.75,3690.9499999999994
330000.0,1.0,2.0,1.0,42.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,118601.0,4101.0,133359.0,138959.0,102279.0,106172.0,4101.0,133359.0,6000.0,2046.0,106172.0,63750.0
500000.0,1.0,1.0,2.0,39.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,22204.0,83528.0,-24702.000000000007,23804.0,92715.0,6655.0,83643.0,472.0,113935.0,108041.0,33.0,3984.0
500000.0,2.0,1.0,1.0,46.0,-2.0,-2.0,-1.0,0.0,0.0,-1.0,28412.0,72222.0,248807.0,179086.0,160121.0,52190.0,72234.0,248902.0,3582.0,3202.0,52190.0,53710.0
490000.00000000006,1.1428571428571428,1.4285714285714286,1.2857142857142856,42.142857142857146,-0.8571428571428572,-1.142857142857143,-1.1428571428571428,-1.142857142857143,-1.0,-1.1428571428571428,35667.57142857143,31860.0,72562.0,66914.28571428571,38537.142857142855,25552.571428571428,28360.142857142855,88111.42857142858,67190.85714285716,32293.285714285714,23057.571428571428,20448.285714285714
126666.66666666666,1.0,2.3333333333333335,1.3333333333333333,37.666666666666664,-2.7755575615628914e-17,0.0,0.0,-0.3333333333333333,-0.9999999999999999,-1.9999999999999996,224315.0,139913.0,50883.666666666664,4535.333333333336,1254.0,478.0,6925.0,3480.6666666666665,1539.333333333333,1262.0000000000005,591.333333333333,4238.0
494000.0,1.6,2.0,1.4,37.2,-1.5999999999999999,-1.4000000000000001,-1.2,-1.4,-1.1999999999999997,-1.1999999999999997,14111.800000000003,14953.0,27985.199999999997,30543.8,9026.799999999996,183705.40000000002,15385.399999999998,24691.0,32476.4,9038.8,183914.0,10523.399999999998
