0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
237627.11864406796,1.652542372881356,1.64406779661017,1.5508474576271187,35.0,-0.5932203389830508,-0.5762711864406782,-0.5254237288135583,-0.6016949152542376,-0.5847457627118644,-0.6779661016949152,13282.033898305104,14527.72033898296,9279.906779660989,9480.72881355937,7802.771186440703,8366.983050847433,9045.601694915258,4003.0000000000023,5031.584745762712,3631.355932203388,5142.389830508476,3978.8389830508495
51583.33333333275,1.5812500000000003,1.935416666666667,1.625,33.7125,-0.16874999999999987,-0.7374999999999996,-0.6979166666666637,-0.820833333333337,-0.8499999999999968,-0.9000000000000022,1757.2729166668869,1251.6437500003158,1143.4770833331422,983.4937499997031,846.2750000000233,1134.558333333669,923.120833333347,876.7166666666799,757.8645833333703,590.8687500000524,966.0562499999528,1096.0416666667033
140000.0,1.6666666666666667,1.3333333333333335,2.0,27.666666666666668,-0.5,-0.6666666666666666,-0.5,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,55671.833333333336,22086.166666666664,107607.33333333333,90627.0,45131.0,5185.833333333336,12925.5,101472.16666666666,3728.5,4475.0,1525.0,27444.166666666664
500000.0,2.0,2.0,2.0,49.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,27891.0,8970.0,385228.0,391047.0,0.0,150.0,8982.0,385228.0,7821.0,0.0,150.0,363.0
500000.0,1.0,1.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,192257.0,201402.0,444462.0,418237.0,424244.0,383145.0,40000.0,300018.0,15000.0,17000.0,15000.0,11100.0
86666.66666666666,1.6666666666666667,1.9333333333333333,1.6,35.13333333333333,0.5333333333333334,0.5333333333333332,0.46666666666666656,0.13333333333333336,-0.13333333333333333,-0.13333333333333328,80776.06666666667,81203.33333333334,80980.46666666666,69209.53333333334,54763.46666666667,17078.733333333326,4218.866666666667,2623.2666666666664,1998.8000000000006,2627.7333333333336,1700.400000000001,61628.53333333332
150000.0,1.8,1.6,2.0,27.4,-0.4000000000000001,-0.19999999999999996,-0.2,-0.2,-0.8,0.0,90378.6,93468.0,42609.0,30805.4,115235.8,118733.79999999999,25030.400000000005,17636.800000000003,4578.2,112950.0,8600.000000000002,5740.0
52576.9230769226,1.6423076923076922,2.0576923076923084,1.5615384615384613,34.09615384615385,0.6576923076923038,0.6615384615384662,0.6500000000000028,0.6384615384615367,0.6499999999999982,0.6230769230769232,28466.576923076842,28932.24230769219,29413.042307692293,29290.5961538462,29396.311538461567,29289.561538461512,2080.949999999988,2066.526923076906,1594.8846153846362,1489.3653846153816,1555.196153846155,1457.9923076922905
400000.0,1.0,2.0,2.0,37.0,0.9999999999999999,-1.0,0.0,0.0,0.0,0.0,396343.0,394858.0,395716.0,385947.0,305542.0,271385.0,423903.0,15100.0,14600.0,13000.0,9500.0,9500.0
150000.0,1.0,1.0,2.0,29.0,-1.0,0.0,0.0,0.0,0.0,-1.0,108756.0,152194.0,105290.0,149530.0,146455.0,141711.0,46980.0,64890.0,122080.0,106625.0,141711.0,138195.0
496250.0,1.375,1.5,1.625,41.5,1.5000000000000002,1.25,0.9999999999999999,0.6249999999999999,0.4999999999999998,0.3750000000000001,485913.625,482937.4999999999,482392.12499999994,477649.125,463004.875,437655.375,15402.500000000002,16057.125,16188.0,20859.25,14116.625,16710.875000000004
216486.48648648645,1.6486486486486487,1.756756756756757,1.4594594594594594,36.32432432432432,0.18918918918918937,0.21621621621621603,0.2702702702702702,0.27027027027027,0.10810810810810784,0.05405405405405411,149839.18918918923,147317.8648648648,137781.99999999997,125722.59459459463,117109.72972972975,111116.35135135133,7116.081081081082,6111.054054054054,5337.108108108108,5049.351351351352,5084.189189189189,5304.216216216216
476250.0,1.25,1.0,1.375,45.375,0.2500000000000001,0.0,0.0,0.2500000000000001,0.25,0.25,421909.0,437929.125,455447.74999999994,469486.75,463792.875,464132.5,26354.125,27617.25,19246.749999999996,16709.125,13972.75,25540.25
397631.57894736854,1.605263157894737,1.5789473684210522,1.6842105263157894,33.21052631578947,0.28947368421052644,0.4210526315789471,0.42105263157894723,0.21052631578947345,0.21052631578947373,0.21052631578947378,65297.76315789474,66876.47368421053,64104.94736842104,63464.289473684206,63360.868421052655,61959.973684210505,6578.210526315789,5416.842105263157,4754.578947368422,5494.868421052632,4234.526315789474,6984.368421052632
425000.0,1.5,2.0,1.25,40.5,0.0,0.0,0.0,-0.25,-0.5,-0.5,259131.75,176158.0,110773.0,73399.25,34674.25,22603.5,9248.25,6534.5,44095.99999999999,23542.999999999996,6019.75,14838.0
365000.0,1.5,2.0,1.5,35.0,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,4587.0,15776.0,19571.5,51574.5,30090.5,91752.0,15781.5,19772.0,51658.0,26913.5,116755.0,69286.0
478750.0,1.75,1.375,1.5,37.375,-0.4999999999999999,-0.24999999999999997,0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,48536.875,145428.25,137982.0,132335.25,125288.62500000001,137027.875,113890.62499999999,16830.125,10451.5,8842.125,25415.5,17467.375
280312.50000000006,1.5312499999999998,1.875,1.4375,36.9375,0.28125000000000017,0.3749999999999998,0.3749999999999999,0.3749999999999998,0.24999999999999967,0.1250000000000001,170261.46875000006,171736.9374999999,173981.03124999994,174740.84375000006,174737.34375,177220.40625,7692.562500000002,7724.625,7176.9375,6655.499999999998,7361.843750000002,6813.0625
422500.00000000006,1.6666666666666667,1.4166666666666667,1.5,38.25,0.08333333333333331,0.16666666666666666,0.33333333333333326,8.326672684688674e-17,0.0,5.551115123125783e-17,130421.16666666669,124961.41666666669,118036.33333333331,113289.24999999999,111323.66666666669,105708.66666666664,6326.916666666667,4296.666666666667,4642.416666666667,4689.583333333333,5251.583333333333,4390.0
124082.5688073391,1.6811926605504588,1.775229357798166,1.6192660550458724,34.137614678899084,-0.4357798165137654,-0.9151376146789008,-0.9564220183486206,-1.0504587155963336,-1.0963302752293513,-1.112385321100922,1810.5688073395431,1410.6903669726598,1145.1192660550005,1172.577981651084,1247.348623853235,1209.1949541288704,1153.2270642202102,1044.5412844036528,1033.2981651376494,993.7958715596733,1029.7201834861994,1270.185779816538
693333.3333333334,1.6666666666666667,1.3333333333333335,1.0,45.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,173936.6666666667,174769.66666666666,180393.0,180287.33333333337,178085.66666666666,179905.0,6000.0,10068.0,7666.666666666666,7000.0,7842.666666666666,6667.666666666667
79090.90909090918,1.659090909090909,2.227272727272727,1.6818181818181817,38.09090909090909,0.5681818181818183,0.5227272727272725,0.38636363636363624,0.2727272727272725,-2.7755575615628914e-16,-0.022727272727272596,82959.47727272731,82222.27272727274,79589.00000000001,72798.18181818182,25858.3181818182,19108.545454545434,4980.886363636365,3271.8636363636374,4468.159090909092,1787.5227272727248,1450.2500000000014,2241.477272727275
620000.0,2.0,1.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,569023.0,562316.0,475333.0,473182.0,481896.0,513798.0,23009.0,20004.0,20008.0,14000.0,35804.0,250005.0
356666.66666666674,1.6666666666666667,1.8,1.5333333333333334,39.4,1.2000000000000002,1.2,1.0666666666666667,0.8666666666666666,0.7999999999999996,0.7333333333333335,341633.3333333334,342333.3333333332,342155.46666666656,342328.4,342668.1333333334,339728.19999999995,12993.733333333337,12353.6,12369.266666666666,12045.066666666666,12122.133333333335,11450.866666666667
184000.0,1.2,3.0,1.8,33.0,0.4000000000000002,-0.2,0.0,2.7755575615628914e-17,-0.2,-0.7999999999999999,39516.2,169732.2,158263.2,98861.20000000001,25794.6,7826.0,141707.8,14939.0,3744.6,2796.4,788.0000000000005,644.1999999999998
233333.3333333333,1.0,3.0,1.3333333333333333,32.666666666666664,0.6666666666666667,0.0,0.0,-0.6666666666666667,0.0,0.0,214951.0,208964.3333333333,52621.0,235028.0,179296.0,175722.0,9333.333333333334,5557.333333333333,216885.66666666666,6336.666666666667,6140.666666666667,5782.666666666667
280000.0,2.0,3.0,1.0,46.0,2.0,2.0,0.0,0.0,0.0,0.0,506515.0,491801.0,62236.0,54813.0,38669.0,18010.0,0.0,1803.0,1475.0,1105.0,534.0,318.0
184499.99999999997,1.525,1.975,1.6,36.9,0.30000000000000016,0.2999999999999998,0.14999999999999994,0.19999999999999973,0.09999999999999976,0.050000000000000044,176256.99999999997,175744.74999999988,172477.375,163015.675,136141.875,134520.82499999998,7922.550000000002,7981.600000000002,6599.275000000001,5654.799999999999,7468.2750000000015,5576.450000000001
107872.34042553205,1.5106382978723403,1.9680851063829785,1.5212765957446808,35.0,0.5851063829787235,0.5744680851063828,0.5851063829787253,0.7340425531914917,0.7234042553191474,0.6489361702127661,56227.67021276596,57259.25531914895,58244.91489361701,59664.75531914894,58915.69148936172,58508.1063829787,3682.8829787234026,3948.5212765957476,3383.2234042553146,2594.0744680851035,2647.4468085106396,2320.8191489361725
102169.49152542338,1.7661016949152548,1.8542372881355933,1.5288135593220338,35.833898305084745,-0.29491525423728804,-0.8169491525423686,-0.8847457627118613,-0.9661016949152561,-0.9898305084745781,-1.0338983050847457,2517.816949152264,1239.6372881354182,1091.3661016951228,1142.3254237285728,1026.4813559322283,1196.8813559324044,907.5525423728886,934.783050847439,1123.6101694915524,848.6406779661111,1010.4881355932148,1141.040677966097
362500.0000000001,1.6785714285714286,1.8571428571428572,1.6428571428571428,37.464285714285715,-1.0357142857142856,-1.2142857142857144,-1.1071428571428572,-0.7142857142857144,-0.7500000000000002,-1.107142857142857,11675.678571428594,7171.428571428587,44542.857142857145,19802.821428571424,10712.821428571446,11442.5357142857,6722.178571428572,47700.10714285713,11558.107142857141,5765.285714285714,8111.571428571429,8282.214285714286
180000.0,2.0,3.0,1.5,37.0,0.0,0.0,0.0,0.0,0.0,0.0,218859.0,228379.5,218818.0,121631.5,145089.5,133036.5,20016.0,14909.5,65037.49999999999,115000.0,52500.0,20000.0
223846.15384615384,1.6666666666666665,1.717948717948718,1.7179487179487178,33.56410256410256,0.17948717948717952,0.1025641025641024,0.1025641025641025,0.10256410256410237,0.10256410256410226,0.10256410256410264,108065.07692307697,103952.51282051284,97972.46153846158,88709.84615384617,81432.82051282053,78030.58974358972,6361.74358974359,5305.564102564103,3908.589743589744,4317.948717948718,5281.512820512821,7939.66666666667
218333.3333333333,1.4166666666666665,1.75,1.3333333333333333,36.25,-3.469446951953614e-18,-0.16666666666666666,-0.08333333333333331,-0.25,-0.3333333333333333,-0.24999999999999997,71671.25,49986.0,35108.50000000001,24651.333333333343,20894.75,12958.916666666668,13334.750000000004,5173.416666666667,3927.083333333334,5744.166666666666,5234.833333333335,108502.16666666666
325000.0,1.7,1.8,1.5,37.8,-0.6,-0.6,-0.5,-0.9,-0.7999999999999999,-0.7,20387.1,107760.90000000001,41313.3,10223.200000000012,7172.800000000003,4851.999999999993,99527.49999999999,8014.5,4760.9,3620.1,3595.7000000000003,3221.0000000000005
260000.0,2.0,3.0,2.0,49.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-5684.0,211466.0,200304.0,2735.0,316.0,305.0,217773.0,200304.0,2759.0,316.0,305.0,2596.0
500000.0,2.0,2.0,2.0,28.0,-1.0,0.0,0.0,0.0,0.0,0.0,319082.0,0.0,300165.0,281019.0,44528.0,40325.0,8752.0,0.0,21420.0,1002.0,935.0,967.0
240000.0,1.5,2.0,1.5,33.0,-0.49999999999999994,-0.5,0.0,0.0,0.0,2.0,30657.0,123077.5,219435.5,202202.5,171019.5,118229.0,99893.5,100792.5,45380.99999999999,66698.0,141.0,63880.50000000001
353333.3333333334,1.6666666666666667,2.0,1.6666666666666667,37.0,-1.0,0.0,-1.3333333333333333,-0.9999999999999999,-1.0,-0.9999999999999999,3847.0,3874.0,233920.33333333334,2520.0,6106.333333333336,1782.3333333333358,2684.0,234380.99999999997,1567.9999999999995,4912.333333333333,575.333333333333,2873.0
263333.3333333334,1.6666666666666667,2.3333333333333335,1.3333333333333333,44.666666666666664,0.0,0.0,0.0,-0.3333333333333333,-0.3333333333333333,0.0,216145.66666666666,217933.0,127236.0,11367.333333333332,149466.66666666666,149430.33333333334,9844.0,6242.666666666667,1888.6666666666665,141812.33333333334,5486.666666666667,5933.333333333333
148888.88888888888,1.5555555555555556,1.7777777777777777,1.3333333333333333,37.0,0.5555555555555557,0.5555555555555555,0.22222222222222213,5.551115123125783e-17,0.0,-0.7777777777777778,151125.6666666667,141249.8888888889,125374.22222222222,99722.0,75016.55555555556,96224.2222222222,5194.666666666667,8051.777777777778,3792.2222222222226,7372.111111111111,95043.33333333333,3776.2222222222226
54999.999999999985,1.4166666666666667,2.416666666666667,1.5833333333333333,33.083333333333336,-0.33333333333333326,-0.3333333333333333,0.08333333333333326,-1.0,0.25,-0.24999999999999997,50157.833333333336,44985.0,7869.8333333333285,43887.833333333336,39678.5,28084.583333333336,3060.75,1697.499999999999,59109.25,4536.916666666667,2214.3333333333344,3214.416666666667
330000.0,1.0,1.0,2.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,604019.0,605943.0,439854.0,404157.0,370686.0,294348.0,19001.0,14000.0,12000.0,15000.0,7000.0,7000.0
360000.0,1.0,1.0,2.0,36.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,356913.0,208305.0,68214.0,168014.0,16209.0,18918.0,210000.0,170000.0,100000.0,3000.0,3000.0,5000.0
126666.66666666666,1.3333333333333333,1.6666666666666667,2.0,26.0,0.0,0.0,-0.33333333333333337,0.0,0.6666666666666666,0.0,125579.0,104035.66666666667,127691.0,117134.0,46540.666666666664,37089.666666666664,9959.0,96871.33333333334,12287.0,1562.6666666666665,11003.666666666668,1338.9999999999995
420000.0,2.0,2.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,-2.0,408568.0,418589.0,426336.0,84732.0,64614.0,3068.0,18000.0,18691.0,5027.0,3000.0,3068.0,175056.0
500000.0,2.0,2.0,1.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,588000.0,277559.0,288835.0,281810.0,273700.0,269552.0,17559.0,36500.0,20000.0,36000.0,20000.0,80013.0
383333.3333333334,1.5,1.8333333333333333,1.5,33.166666666666664,-0.8333333333333334,-1.0000000000000002,-0.8333333333333335,-0.33333333333333326,-0.3333333333333333,-0.4999999999999999,45731.333333333336,17632.166666666664,124948.5,122927.16666666667,116546.00000000001,117287.66666666666,7388.833333333333,111891.33333333333,9002.666666666668,9811.333333333332,26984.0,14184.166666666664
334347.82608695666,1.6304347826086956,1.4782608695652173,1.5,36.65217391304348,-0.891304347826087,-0.7826086956521742,-0.8260869565217392,-0.6739130434782612,-0.5652173913043479,-0.6521739130434782,7734.6086956522195,9785.95652173915,13116.891304347846,14461.499999999996,17348.891304347846,13259.21739130433,6733.891304347826,9557.956521739132,9578.717391304344,10794.82608695652,7389.17391304348,5864.869565217392
240000.0,2.0,1.5,1.5,48.5,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5,19458.5,3479.0,175614.5,125379.5,41040.5,9549.5,3490.0,175911.5,125393.0,41354.0,681.5,426.5
212058.82352941175,1.5294117647058822,1.6764705882352944,1.588235294117647,35.35294117647059,0.11764705882352958,0.1176470588235293,0.17647058823529402,0.17647058823529393,0.029411764705882026,-0.08823529411764697,75189.79411764708,71690.20588235295,65151.94117647058,56873.38235294119,41968.029411764706,27743.941176470584,7243.529411764706,5541.176470588234,3540.7647058823536,5463.0,4975.64705882353,4865.735294117648
380000.0,1.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,385662.0,294826.0,220022.0,154283.0,35270.0,332270.0,12020.0,9009.0,6109.0,3000.0,332000.0,12000.0
245600.0,1.64,2.04,1.44,38.68,0.07999999999999999,0.16,0.07999999999999996,0.08000000000000002,0.0799999999999998,5.551115123125783e-17,225520.60000000003,225485.1199999999,224648.84,218967.04000000004,169590.28000000003,166093.03999999998,10117.600000000002,9345.64,8898.679999999998,6318.639999999999,6873.68,7158.4
240000.0,1.0,2.0,1.0,47.0,0.0,0.0,0.0,0.0,-1.0,-1.0,205495.0,236484.0,243567.0,44351.0,193283.0,21682.0,34700.0,11005.0,8006.0,202000.0,8505.0,377000.0
150000.0,1.5,1.0,2.0,35.0,0.0,0.0,0.0,0.0,0.0,-0.5,173469.0,136758.5,147999.0,133880.5,113399.5,61535.5,12115.0,18640.0,22989.5,24879.999999999996,20440.0,230638.5
480000.0,1.6,1.4,1.2,39.2,-0.19999999999999996,-0.6,-1.0,-1.0,0.0,0.0,20190.4,8761.799999999996,5124.4000000000015,147738.40000000002,147916.2,153703.0,1887.0,3538.4,148549.6,4666.0,9981.400000000001,4499.4
146513.94422310754,1.7350597609561755,1.6752988047808774,1.5776892430278882,35.06175298804781,-0.6494023904382488,-1.0816733067729163,-1.185258964143423,-1.1992031872510007,-1.1972111553784743,-1.2151394422310815,2335.9760956177925,1623.5039840641039,1482.72310756948,1571.2191235056744,1385.4840637450397,1271.7828685261775,1359.2968127490258,1290.4003984063738,1357.5139442231434,1165.685258964189,1107.017928286804,1179.412350597644
780000.0,2.0,2.0,2.0,41.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,101957.0,61715.0,38686.0,21482.0,72628.0,182792.0,62819.0,39558.0,22204.0,82097.0,184322.0,25695.0
236666.6666666667,1.6666666666666667,3.0,1.6666666666666667,39.333333333333336,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,151092.0,88594.33333333333,201841.6666666667,141175.66666666666,113335.33333333333,88730.66666666666,29666.0,151454.6666666667,6242.333333333333,3748.333333333333,15305.333333333334,15700.0
320000.0,2.0,3.0,2.0,54.0,-1.0,-1.0,0.0,0.0,0.0,0.0,54661.0,183429.0,303849.0,299996.0,307016.0,308110.0,183429.0,203849.0,22080.0,10000.0,10000.0,0.0
252666.66666666666,1.6,1.5333333333333334,1.6,38.0,-0.9333333333333333,-1.3333333333333333,-1.2666666666666666,-1.0,-1.4000000000000004,-0.9999999999999999,7505.06666666668,55177.933333333334,11598.333333333328,4985.4000000000015,13841.733333333348,8983.599999999995,55720.13333333333,11425.466666666667,3878.466666666667,16238.533333333331,7708.0666666666675,6933.866666666667
199499.99999999997,1.7,1.65,1.75,33.7,-0.34999999999999987,-0.5000000000000002,-0.6,-0.6000000000000001,-0.6000000000000001,5.551115123125783e-17,13134.450000000012,5952.750000000007,3997.0999999999913,4307.94999999999,53936.8,48906.7,1689.5000000000014,2364.7499999999995,2771.8500000000004,52404.3,5294.9,2135.0499999999993
220000.0,1.7692307692307692,1.6153846153846154,1.6923076923076923,34.15384615384615,-0.5384615384615384,-0.6923076923076924,-0.8461538461538463,-0.6153846153846154,0.0,5.551115123125783e-17,8700.769230769234,5975.923076923078,9248.846153846149,63692.846153846156,65512.46153846154,63239.46153846153,2220.2307692307704,6125.846153846154,58671.38461538463,7938.923076923076,2567.9230769230776,3231.538461538462
420000.0,2.0,2.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,56255.0,121215.0,132536.0,131704.0,331059.0,328958.0,71536.0,12536.0,11704.0,212059.0,12958.0,12819.0
270000.0,2.0,3.0,1.0,37.0,0.9999999999999999,-1.0,0.0,0.0,0.0,0.0,265044.0,60052.0,68660.0,77184.0,85591.0,101945.0,73000.0,10000.0,10000.0,10000.0,20000.0,25000.0
500000.0,1.3333333333333333,2.0,1.6666666666666667,39.0,0.33333333333333337,-1.0,-0.6666666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666667,8963.666666666664,17386.333333333336,115706.0,112374.0,112507.0,108619.0,14038.666666666666,112349.00000000001,1850.9999999999995,4396.0,20242.666666666668,5188.0
